轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.39,112,0.25,0.27,0.27,10.9,11.4,12.0,13.68,-11.9,0.08,0.17,210.1,6.4,339,1,1,743,698,758,-1,756,13.3,81.8,548,31.5,34.0,0.0,3.1,2067.6,0,16.83,11.5,67.2,63.5,66.6,64.8,66.1,64.4,59.8,53.9,54.7,54.1,26,36,23.6,31.2,42,45,25,0,0,0,6,6,4,0,28,28,29,40,40,37,36,36,37,44.99,42.32,45.07,46,460,4.6,0,0,0
14.78,24,0.25,0.27,0.27,13.1,11.3,11.1,15.02,-12.5,0.19,0.21,210.7,8.4,338,1,1,1131,696,1276,-1,1279,14.8,124.6,827,28.8,32.6,0.0,3.1,2067.6,0,16.83,11.1,72.4,68.8,72.0,70.0,71.2,69.7,63.1,57.2,54.7,54.5,25,36,23.7,31.4,48,53,25,0,0,0,6,6,4,0,28,28,29,41,40,37,36,36,37,44.99,42.32,45.07,45,460,4.7,0,0,0
13.94,48,0.25,0.27,0.27,11.1,11.6,11.8,14.22,-7.4,0.14,0.25,210.7,7.9,334,1,1,895,697,959,1,962,14.0,99.1,659,33.0,35.5,0.1,3.2,2067.6,0,16.83,11.2,70.4,66.8,70.0,68.0,69.2,67.5,62.1,56.4,54.8,54.4,26,36,23.7,31.4,46,50,25,0,0,0,6,6,4,0,28,28,29,40,40,37,36,36,37,44.99,42.32,45.06,46,460,4.7,0,0,0
13.19,184,0.25,0.27,0.27,11.1,11.2,11.4,13.41,-0.3,0.11,0.2,210.4,7.2,331,1,1,728,698,735,2,735,13.3,79.5,535,33.7,34.7,0.1,3.2,2067.6,0,16.83,11.5,66.3,62.8,65.9,64.0,65.2,63.6,58.9,53.3,54.7,54.3,25,36,23.5,31.2,44,46,25,0,0,0,6,6,4,0,28,28,29,40,40,37,36,36,37,45.0,42.32,45.07,45,460,4.6,0,0,0
13.31,80,0.25,0.27,0.27,11.2,11.2,11.3,13.51,-0.1,0.16,0.18,210.3,7.1,332,1,1,746,698,756,1,756,13.4,81.6,546,29.6,32.8,0.0,3.0,2067.6,0,16.83,11.6,65.2,61.7,64.7,63.0,64.3,62.7,58.1,52.3,54.7,54.4,25,36,23.5,31.2,41,44,25,0,0,0,6,6,4,0,28,28,29,40,39,37,36,36,37,44.99,42.31,45.07,45,460,4.6,0,0,0
13.71,352,0.25,0.27,0.27,12.4,11.0,11.2,13.92,-7.8,0.15,0.18,210.1,7.3,333,1,1,800,698,837,1,843,13.6,85.9,585,30.2,31.6,0.0,3.1,2067.6,0,16.83,11.7,64.6,61.1,64.1,62.4,63.6,61.7,57.5,51.6,54.7,54.3,25,36,23.5,31.2,41,44,25,0,0,0,6,6,4,0,28,28,29,40,40,37,36,36,37,45.0,42.32,45.07,45,450,4.6,0,0,0
13.81,232,0.25,0.27,0.27,12.3,11.0,11.1,14.02,3.2,0.16,0.13,210.2,6.3,332,1,1,881,697,942,2,947,13.8,97.6,652,29.3,32.6,0.0,3.1,2067.6,0,16.83,11.3,69.1,65.6,68.6,66.7,68.0,66.2,61.3,55.5,54.8,54.3,25,36,23.7,31.4,43,46,25,0,0,0,6,6,4,0,28,28,29,40,40,37,36,36,37,44.99,42.32,45.06,46,450,4.6,0,0,0
13.88,160,0.25,0.27,0.27,10.8,11.6,12.2,14.17,6.1,0.14,0.2,210.5,5.8,331,1,1,869,698,928,2,928,13.9,95.5,644,28.9,32.9,0.0,3.1,2067.6,0,16.83,11.3,69.1,65.5,68.6,66.7,68.0,66.2,61.3,55.5,54.8,54.4,25,36,23.7,31.4,43,46,25,0,0,0,6,6,4,0,28,28,29,40,40,37,36,36,37,44.99,42.32,45.07,44,460,4.6,0,0,0
13.74,16,0.25,0.27,0.27,10.8,11.7,12.2,14.01,-7.2,0.21,0.13,210.6,6.9,333,1,1,842,698,892,1,897,13.6,93.8,626,28.7,32.5,0.0,3.0,2067.6,0,16.83,11.3,69.0,65.4,68.4,66.5,67.8,66.0,61.2,55.3,54.8,54.4,25,36,23.7,31.4,42,46,25,0,0,0,6,6,4,0,28,28,29,40,40,37,36,36,37,44.99,42.32,45.07,46,460,4.6,0,0,0
13.25,312,0.25,0.27,0.27,10.8,11.6,12.1,13.52,-4.1,0.15,0.18,210.3,7.3,331,1,1,738,698,742,0,747,13.2,80.2,541,33.0,35.0,0.0,3.2,2067.6,0,16.83,11.5,66.2,62.7,65.7,63.9,65.1,63.5,58.9,53.2,54.7,54.4,25,36,23.5,31.2,44,46,25,0,0,0,6,6,4,0,28,28,29,40,40,37,36,36,37,44.99,42.32,45.06,45,460,4.7,0,0,0
