轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.47,176,0.25,0.25,0.25,10.9,12.1,12.7,14.79,0.1,0.08,0.18,211.1,6.5,228,1,1,898,701,970,1,978,14.4,93.3,645,31.2,32.7,0.0,3.1,2067.6,0,16.83,15.3,41.8,39.9,41.9,41.5,41.3,40.8,39.2,37.2,52.7,52.7,26,37,25.2,29.5,44,46,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.33,45.07,45,460,4.7,0,0,0
15.56,136,0.25,0.25,0.25,11.4,11.4,13.5,15.82,5.9,0.15,0.17,211.3,8.3,226,1,1,1070,702,1201,0,1212,15.4,106.1,749,29.3,32.8,0.0,3.1,2067.6,0,16.83,15.4,41.5,39.6,41.7,41.2,41.0,40.8,38.9,36.9,52.6,52.2,26,37,25.2,29.6,45,47,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,45,470,4.7,0,0,0
14.87,40,0.25,0.25,0.25,11.4,11.5,13.2,15.13,-0.2,0.13,0.2,210.7,6.8,229,1,1,964,703,1061,0,1053,14.8,100.0,688,32.5,33.7,0.1,3.2,2067.6,0,16.83,15.4,41.1,39.2,41.1,40.7,40.6,40.0,38.7,36.8,52.5,52.6,27,37,25.2,29.7,46,48,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.33,45.07,45,470,4.7,0,0,0
15.45,304,0.25,0.25,0.25,11.1,12.0,13.3,15.7,-15.0,0.25,0.23,211.3,8.0,232,1,1,1051,702,1172,0,1179,15.4,105.1,732,33.0,35.0,0.0,3.2,2067.6,0,16.83,15.4,41.2,39.4,41.3,40.9,40.7,40.3,38.7,36.8,52.6,52.3,27,37,25.2,29.7,47,49,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.33,45.07,45,470,4.7,0,0,0
14.76,344,0.25,0.25,0.25,12.7,11.4,11.1,15.02,9.5,0.06,0.17,211.4,7.1,227,1,1,956,702,1045,1,1049,14.8,98.8,677,31.4,34.4,0.0,3.1,2067.6,0,16.83,15.3,42.1,40.2,42.3,41.8,41.5,41.1,39.4,37.4,52.7,52.4,26,37,25.1,29.5,46,48,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,470,4.7,0,0,0
15.47,280,0.25,0.25,0.25,11.1,11.6,13.5,15.74,5.5,0.21,0.18,211.2,8.6,225,1,1,1052,701,1176,2,1182,15.4,104.8,733,29.7,33.1,0.0,3.1,2067.6,0,16.83,15.4,41.5,39.6,41.7,41.2,41.0,40.8,38.8,37.0,52.6,52.2,26,37,25.2,29.6,45,47,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,45,460,4.7,0,0,0
15.05,144,0.25,0.25,0.25,11.0,12.3,12.5,15.33,2.8,0.11,0.17,211.1,6.9,228,1,1,988,701,1091,2,1102,15.1,99.7,697,32.8,35.2,0.0,3.2,2067.6,0,16.83,15.3,42.0,40.2,42.2,41.7,41.5,41.0,39.4,37.4,52.8,52.3,27,37,25.2,29.5,47,50,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,460,4.7,0,0,0
14.47,96,0.25,0.25,0.25,11.1,12.2,11.7,14.73,0.9,0.16,0.21,211.2,7.1,229,1,1,902,701,974,-1,976,14.5,94.8,644,31.7,32.9,0.0,3.2,2067.6,0,16.83,15.3,41.8,40.0,41.9,41.5,41.3,40.9,39.2,37.2,52.7,52.6,27,37,25.2,29.5,44,47,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.06,46,460,4.8,0,0,0
14.63,232,0.25,0.25,0.25,12.6,11.1,11.1,14.84,7.8,0.08,0.25,211.3,7.4,228,1,1,938,701,1022,1,1029,14.6,97.7,668,32.1,33.3,0.0,3.2,2067.6,0,16.83,15.3,41.8,40.0,41.9,41.5,41.3,40.8,39.2,37.3,52.7,52.4,27,37,25.2,29.5,45,47,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,470,4.7,0,0,0
14.94,256,0.25,0.25,0.25,10.9,12.0,13.0,15.18,7.9,0.18,0.16,210.9,6.1,226,1,1,967,701,1062,-1,1057,14.7,100.6,685,29.7,33.1,0.0,3.1,2067.6,0,16.83,15.3,42.2,40.3,42.3,41.9,41.8,41.3,39.6,37.6,52.8,52.5,27,37,25.2,29.5,45,47,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.06,46,460,4.7,0,0,0
14.23,192,0.25,0.25,0.25,11.0,11.7,12.9,14.43,13.8,0.2,0.19,211.3,6.1,225,1,1,859,702,919,1,920,14.2,90.9,622,30.4,31.9,0.0,3.1,2067.6,0,16.83,15.4,40.9,39.0,41.0,40.5,40.3,39.9,38.6,36.6,52.5,52.3,26,37,25.2,29.7,42,45,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.06,46,460,4.7,0,0,0
