轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.34,128,0.25,0.24,0.25,10.9,11.6,12.7,14.61,1.9,0.17,0.18,210.4,7.3,172,1,3,879,702,944,-1,947,14.2,92.4,635,29.2,31.4,0.0,3.0,2067.6,0,16.83,18.5,55.4,53.1,55.5,54.8,54.8,54.0,51.9,48.1,56.6,56.3,31,42,29,33.2,42,46,25,0,0,0,6,6,4,0,33,32,33,41,42,39,42,42,42,44.97,42.3,45.06,50,500,5.1,0,0,0
14.73,72,0.25,0.24,0.25,10.8,12.0,12.4,14.95,5.7,0.14,0.17,210.4,6.8,172,1,3,934,702,1021,0,1032,14.6,96.6,667,29.5,31.7,0.0,3.1,2067.6,0,16.83,18.5,55.5,53.3,55.6,54.9,54.9,54.1,51.8,48.2,56.6,56.4,30,42,29,33.2,44,46,25,0,0,0,6,6,4,0,33,32,33,41,42,39,42,42,42,44.97,42.3,45.05,50,500,5.2,0,0,0
13.34,40,0.25,0.24,0.25,11.5,11.2,12.0,13.5,16.0,0.14,0.18,210.4,6.4,164,1,3,752,701,764,1,758,13.4,81.4,552,30.5,31.8,0.0,3.1,2067.6,0,16.83,18.5,55.1,52.8,55.3,54.5,54.5,53.9,51.9,48.0,56.6,56.4,31,42,29,33.2,41,44,25,0,0,0,6,6,4,0,33,32,33,41,42,39,42,42,42,44.98,42.3,45.05,50,500,5.1,0,0,0
14.6,56,0.25,0.24,0.25,10.8,12.0,12.2,14.82,10.8,0.14,0.2,210.3,7.2,163,1,3,910,702,992,0,989,14.5,95.8,654,29.2,31.5,0.0,3.0,2067.6,0,16.83,18.4,54.3,52.0,54.4,53.7,53.7,52.9,51.2,47.2,56.6,56.2,31,42,29,33.2,42,45,25,0,0,0,6,6,4,0,33,32,33,41,41,38,42,42,42,44.97,42.3,45.05,50,500,5.1,0,0,0
14.37,64,0.25,0.24,0.25,12.4,11.3,11.1,14.62,15.1,0.1,0.2,210.5,6.1,168,1,3,893,701,960,1,959,14.3,92.5,640,33.2,34.5,0.1,3.2,2067.6,0,16.83,18.5,54.6,52.3,54.7,53.9,54.0,53.0,51.7,47.6,56.6,56.2,31,42,29,33.2,45,48,25,0,0,0,6,6,4,0,33,32,33,41,42,39,42,42,42,44.98,42.3,45.06,50,510,5.0,0,0,0
14.41,320,0.25,0.24,0.25,12.4,11.0,11.4,14.72,4.9,0.13,0.22,210.3,8.6,164,1,3,906,702,976,-1,970,14.3,96.4,649,30.1,32.6,0.0,3.1,1272.2,0,15.61,18.4,54.4,52.1,54.5,53.8,53.9,52.9,51.3,47.5,56.6,56.2,31,42,29,33.2,43,46,25,0,0,0,6,6,4,0,33,32,33,41,42,39,42,42,42,44.97,42.3,45.06,50,510,5.1,0,0,0
14.87,96,0.25,0.24,0.25,13.1,11.1,11.0,15.11,-2.4,0.16,0.2,210.1,7.5,168,1,3,968,703,1070,-1,1080,15.0,101.1,689,32.4,33.4,0.0,3.1,2067.6,0,16.83,18.4,54.3,52.0,54.3,53.7,53.7,52.9,51.1,47.1,56.7,56.1,31,42,29,33.2,45,48,25,0,0,0,6,6,4,0,33,32,33,41,42,38,42,42,42,44.97,42.3,45.05,50,500,5.1,0,0,0
13.67,24,0.25,0.24,0.25,10.7,11.5,12.3,13.9,3.2,0.15,0.18,210.0,5.9,169,1,3,781,701,811,2,816,13.7,84.2,573,31.2,32.6,0.0,3.1,2067.6,0,16.83,18.5,54.9,52.7,54.9,54.3,54.4,53.3,51.9,48.0,56.6,56.4,31,42,29,33.2,41,44,25,0,0,0,6,6,4,0,33,32,33,41,42,38,42,42,42,44.98,42.3,45.05,50,500,5.1,0,0,0
13.32,112,0.25,0.24,0.25,10.7,11.6,12.1,13.54,12.1,0.12,0.18,210.3,5.8,164,1,3,741,702,751,1,750,13.4,80.5,546,30.7,31.8,0.0,3.1,2067.6,0,16.83,18.5,55.1,52.8,55.2,54.5,54.5,53.8,51.9,48.0,56.6,56.3,31,42,29,33.2,41,44,25,0,0,0,6,6,4,0,33,32,33,41,41,39,42,42,42,44.98,42.3,45.06,50,510,5.1,0,0,0
13.29,312,0.25,0.24,0.25,11.8,11.1,10.9,13.5,12.2,0.14,0.18,210.3,6.4,165,1,3,746,701,760,0,764,13.2,80.4,548,30.5,31.7,0.0,3.1,2067.6,0,16.83,18.5,55.2,52.9,55.3,54.5,54.6,54.0,51.9,48.0,56.6,56.3,31,42,29,33.2,41,44,25,0,0,0,6,6,4,0,33,32,33,41,41,39,42,42,42,44.98,42.3,45.06,50,510,5.1,0,0,0
14.67,144,0.25,0.24,0.25,12.6,11.5,10.9,14.9,6.2,0.12,0.17,210.5,6.6,171,1,3,937,701,1024,0,1038,14.8,96.5,668,29.3,31.8,0.0,3.0,2067.6,0,16.83,18.5,55.5,53.3,55.6,54.8,54.9,54.1,51.8,48.1,56.6,56.4,31,42,29,33.2,43,46,25,0,0,0,6,6,4,0,33,32,33,42,41,39,42,42,42,44.98,42.3,45.05,50,510,5.1,0,0,0
14.7,144,0.25,0.24,0.25,10.9,12.1,12.0,15.0,3.7,0.14,0.18,210.4,7.3,171,1,3,932,702,1016,0,1025,14.6,98.9,665,29.2,31.7,0.0,3.1,2067.6,0,16.83,18.5,55.5,53.3,55.5,54.8,54.9,54.1,51.9,48.1,56.6,56.4,31,42,29,33.2,43,46,25,0,0,0,6,6,4,0,33,32,33,41,41,39,42,42,42,44.97,42.3,45.05,50,510,5.1,0,0,0
14.4,352,0.25,0.24,0.25,12.9,11.1,11.0,14.67,5.9,0.16,0.18,210.3,7.4,168,1,3,901,702,969,0,971,14.4,93.0,645,32.4,34.8,0.0,3.2,2067.6,0,16.83,18.4,54.6,52.3,54.6,53.9,54.0,53.1,51.6,47.6,56.6,56.2,31,42,29,33.2,45,48,25,0,0,0,6,6,4,0,33,32,33,41,41,38,42,42,42,44.97,42.3,45.05,50,510,5.1,0,0,0
14.77,0,0.25,0.24,0.25,12.9,11.1,11.0,15.0,-2.6,0.15,0.2,210.6,7.0,173,1,3,962,702,1056,0,1063,14.9,100.3,684,29.4,32.0,0.0,3.1,2067.6,0,16.83,18.5,55.5,53.4,55.7,54.9,54.9,54.1,51.8,48.1,56.6,56.4,31,42,29,33.2,44,47,25,0,0,0,6,6,4,0,33,32,33,42,41,39,42,42,42,44.98,42.3,45.05,50,510,5.1,0,0,0
14.68,288,0.25,0.24,0.25,11.6,11.1,12.7,15.0,15.2,0.14,0.15,210.0,7.0,164,1,3,932,703,1018,1,1028,14.6,97.0,669,29.7,31.9,0.0,3.1,2067.6,0,16.83,18.4,54.3,52.1,54.4,53.7,53.8,52.8,51.2,47.4,56.6,56.1,31,42,29,33.2,43,46,25,0,0,0,6,6,4,0,33,32,33,41,41,38,42,42,42,44.97,42.3,45.05,49,510,5.1,0,0,0
