轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,184,0.24,0.24,0.24,10.4,10.7,10.9,7.36,10.9,0.22,0.17,210.9,3.3,156,1,3,394,699,60,0,63,7.3,12.9,79,31.6,32.6,0.0,3.1,2067.6,0,16.83,13.2,26.1,24.9,25.8,25.9,25.4,25.2,24.7,24.5,39.8,39.8,23,35,22.7,27.7,38,35,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,34,45.0,42.33,45.07,41,420,4.2,0,0,0
7.3,184,0.24,0.24,0.24,10.4,10.5,11.0,7.48,1.5,0.13,0.16,211.1,4.1,159,1,3,396,699,76,1,74,7.4,14.5,100,28.4,29.6,0.0,3.0,2067.6,0,16.83,13.2,26.0,24.8,25.8,25.9,25.6,25.2,24.8,24.4,39.9,39.9,23,35,22.7,27.7,36,33,25,0,0,0,6,6,4,0,27,27,28,37,37,33,35,35,34,45.0,42.34,45.07,41,420,4.2,0,0,0
7.25,184,0.24,0.24,0.24,10.5,10.5,10.8,7.37,-3.0,0.21,0.17,210.9,3.3,159,1,3,396,700,62,1,59,7.1,11.9,85,32.4,33.4,0.0,3.2,2067.6,0,16.83,13.2,26.0,24.8,25.8,25.9,25.4,25.3,24.7,24.4,39.8,39.8,24,35,22.7,27.7,39,35,25,0,0,0,6,6,4,0,27,27,28,36,38,34,35,35,34,45.0,42.33,45.07,40,400,4.1,0,0,0
7.25,184,0.24,0.24,0.24,10.4,10.6,11.1,7.41,1.0,0.18,0.21,210.5,3.4,158,1,3,397,699,61,1,63,7.2,12.7,81,30.6,31.0,0.0,3.1,2067.6,0,16.83,13.2,26.0,24.9,25.8,25.9,25.4,25.0,24.7,24.5,39.8,39.8,23,35,22.7,27.9,37,34,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,34,45.0,42.33,45.07,41,420,4.2,0,0,0
7.26,184,0.24,0.24,0.24,10.5,10.8,10.6,7.48,13.8,0.08,0.21,211.1,3.0,155,1,3,392,700,75,1,75,7.1,14.9,99,32.9,33.8,0.1,3.2,2067.6,0,16.83,13.2,26.0,24.9,25.8,25.9,25.6,25.2,24.8,24.4,39.8,39.9,23,35,22.7,27.7,40,36,25,0,0,0,6,6,4,0,27,27,28,36,37,33,35,35,34,45.0,42.33,45.07,40,420,4.2,0,0,0
7.3,184,0.24,0.24,0.24,10.6,10.8,10.6,7.49,7.9,0.11,0.2,210.7,3.9,156,1,3,393,700,83,1,80,7.2,16.4,112,29.7,31.1,0.0,3.1,2067.6,0,16.83,13.2,26.1,24.9,25.8,25.9,25.5,25.1,24.8,24.5,39.9,39.9,23,35,22.7,27.7,37,34,25,0,0,0,6,6,4,0,27,27,28,37,37,33,35,35,34,45.0,42.33,45.07,41,410,4.2,0,0,0
7.31,184,0.24,0.24,0.24,10.4,10.5,11.1,7.48,6.8,0.05,0.18,210.6,3.3,158,1,3,395,699,74,2,71,7.2,15.0,99,28.8,30.0,0.0,3.0,2067.6,0,16.83,13.2,26.0,24.8,25.8,25.9,25.6,25.3,24.8,24.3,39.9,39.9,23,35,22.7,27.7,36,33,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,34,45.0,42.33,45.08,40,400,4.2,0,0,0
7.22,184,0.24,0.24,0.24,10.5,10.8,10.6,7.37,8.5,0.0,0.16,210.8,2.9,155,1,3,395,699,57,0,56,7.3,12.2,78,29.0,31.1,0.0,3.0,2067.6,0,16.83,13.2,26.0,24.9,25.8,25.9,25.5,25.2,24.8,24.4,39.8,39.8,24,35,22.7,27.9,37,33,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,34,45.0,42.33,45.07,41,410,4.2,0,0,0
7.23,184,0.24,0.24,0.24,10.4,10.7,10.9,7.38,2.0,0.21,0.18,210.6,3.4,160,1,3,393,700,66,1,61,7.1,13.9,90,32.4,33.5,0.0,3.2,2067.6,0,16.83,13.2,26.1,24.9,25.8,25.9,25.4,25.0,24.7,24.5,39.8,39.9,24,34,22.7,27.7,39,36,25,0,0,0,6,6,4,0,27,27,28,37,37,34,34,34,34,45.0,42.33,45.08,41,420,4.0,0,0,0
7.38,184,0.24,0.24,0.24,11.1,10.6,10.6,7.48,2.5,0.03,0.18,211.0,3.0,158,1,3,401,700,85,1,87,7.2,16.4,110,28.7,31.1,0.0,3.0,2067.6,0,16.83,13.2,26.0,24.9,25.8,25.9,25.5,24.9,24.8,24.5,39.8,39.9,23,34,22.7,27.7,37,33,25,0,0,0,6,6,4,0,27,27,28,37,37,34,34,34,34,44.99,42.34,45.07,41,420,4.1,0,0,0
