轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.98,64.0,0.24,0.26,0.26,10.5,10.5,11.2,8.14,0.9,0.11,0.2,212.2,3.6,15.0,1.0,1.0,413.0,692.0,162.0,1.0,170.0,8.1,29.9,197.0,32.4,33.5,0.0,3.1,1684.2,0.0,16.26,13.8,35.1,32.9,34.5,34.4,34.2,33.6,33.3,32.6,49.5,49.5,28.0,38.0,26.3,31.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.3,45.07,47.0,470.0,4.7,0.0,0.0,0.0
7.46,256.0,0.24,0.26,0.26,10.5,10.8,10.8,7.64,6.2,0.14,0.17,212.1,2.7,8.0,1.0,1.0,406.0,693.0,130.0,0.0,133.0,7.4,24.8,168.0,29.3,31.5,0.0,3.0,1436.0,0.0,15.87,14.1,35.4,33.3,34.8,34.8,34.6,34.0,33.8,33.1,49.6,49.6,28.0,38.0,26.3,31.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.3,45.07,47.0,460.0,4.8,0.0,0.0,0.0
8.45,160.0,0.24,0.26,0.26,10.4,10.7,10.9,8.61,-10.8,0.11,0.18,211.0,4.9,12.0,1.0,1.0,424.0,693.0,195.0,2.0,194.0,8.4,31.7,221.0,31.1,32.7,0.0,3.1,1740.0,0.0,16.34,13.5,34.7,32.6,34.1,34.1,33.8,33.3,32.8,32.2,49.3,49.1,28.0,38.0,26.2,31.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.3,45.06,45.0,470.0,4.6,0.0,0.0,0.0
7.99,312.0,0.24,0.26,0.26,10.5,10.9,10.8,8.19,-19.1,0.12,0.18,211.1,4.3,9.0,1.0,1.0,414.0,692.0,166.0,0.0,165.0,7.8,29.4,199.0,30.5,31.7,0.0,3.1,1685.3,0.0,16.26,14.0,35.2,33.0,34.7,34.6,34.4,33.6,33.5,32.9,49.6,49.3,28.0,38.0,26.3,31.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.3,45.06,46.0,470.0,4.8,0.0,0.0,0.0
8.0,248.0,0.24,0.26,0.26,10.7,10.5,10.9,8.19,-15.2,0.1,0.23,211.8,4.9,4.0,1.0,1.0,412.0,693.0,163.0,0.0,161.0,8.0,28.9,197.0,28.3,30.1,0.0,3.0,1426.7,0.0,15.86,14.1,35.4,33.2,34.8,34.8,34.6,33.8,33.9,33.1,49.6,49.7,28.0,38.0,26.3,31.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.3,45.06,45.0,480.0,4.7,0.0,0.0,0.0
7.83,168.0,0.24,0.26,0.26,10.6,10.5,10.9,7.98,7.7,0.09,0.21,210.8,4.4,11.0,1.0,1.0,407.0,693.0,153.0,2.0,150.0,7.8,27.4,189.0,31.0,31.8,0.0,3.1,1624.5,0.0,16.17,13.5,34.7,32.7,34.1,34.1,33.9,33.1,33.0,32.3,49.3,49.1,28.0,38.0,26.2,31.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,38.0,38.0,39.0,44.99,42.3,45.07,46.0,460.0,4.7,0.0,0.0,0.0
7.65,112.0,0.24,0.26,0.26,10.4,10.6,11.0,7.77,11.6,0.19,0.27,211.8,3.6,360.0,1.0,1.0,407.0,693.0,144.0,1.0,143.0,7.6,26.0,180.0,28.6,30.8,0.0,3.0,1246.5,0.0,15.56,14.1,35.4,33.3,34.8,34.8,34.6,33.9,33.8,33.1,49.6,49.6,28.0,38.0,26.3,31.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.98,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
8.07,80.0,0.24,0.26,0.26,10.4,10.8,10.8,8.29,-12.7,0.21,0.2,211.4,5.1,11.0,1.0,1.0,417.0,693.0,170.0,1.0,170.0,7.9,29.2,203.0,31.6,32.8,0.0,3.1,1588.5,0.0,16.11,13.8,35.1,33.0,34.5,34.5,34.3,33.6,33.3,32.8,49.5,49.6,28.0,38.0,26.3,31.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.3,45.06,46.0,470.0,4.8,0.0,0.0,0.0
7.45,32.0,0.24,0.26,0.26,10.4,10.7,10.8,7.58,1.6,0.14,0.18,212.5,4.1,17.0,1.0,1.0,401.0,692.0,123.0,1.0,125.0,7.3,24.5,157.0,30.2,30.9,0.0,3.1,1288.7,0.0,15.63,13.5,34.8,32.7,34.2,34.1,34.0,33.6,33.0,32.2,49.4,49.3,28.0,38.0,26.2,31.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.31,45.06,45.0,460.0,4.7,0.0,0.0,0.0
7.65,168.0,0.24,0.27,0.26,10.8,10.7,10.7,7.78,-21.1,0.08,0.18,211.2,5.2,11.0,1.0,1.0,407.0,693.0,144.0,1.0,149.0,7.5,26.5,181.0,30.0,31.2,0.0,3.1,1450.4,0.0,15.9,14.0,35.2,33.0,34.7,34.7,34.5,33.9,33.7,32.9,49.6,49.4,28.0,38.0,26.3,31.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,38.0,38.0,39.0,44.98,42.31,45.06,46.0,460.0,4.6,0.0,0.0,0.0
