轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,80.0,0.25,0.25,0.25,10.8,10.8,10.8,7.59,17.2,0.12,0.14,211.2,3.7,313.0,1.0,1.0,401.0,695.0,113.0,1.0,113.0,7.3,22.0,147.0,29.3,30.0,0.0,3.0,1669.8,0.0,16.23,23.2,38.8,35.9,37.7,37.3,37.2,37.0,39.5,38.0,50.4,50.3,32.0,43.0,32.4,37.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.0,0.0,0.0,0.0
7.41,80.0,0.25,0.25,0.25,10.8,10.7,10.6,7.59,0.2,0.1,0.2,211.3,3.3,318.0,1.0,1.0,397.0,695.0,106.0,2.0,106.0,7.6,20.8,141.0,29.2,30.6,0.0,3.1,1792.7,0.0,16.42,23.2,38.8,36.0,37.6,37.3,37.2,36.7,39.6,38.1,50.4,50.3,32.0,43.0,32.4,37.1,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
7.34,80.0,0.25,0.25,0.25,10.5,10.6,10.9,7.49,7.7,0.12,0.2,211.7,3.7,316.0,1.0,1.0,397.0,696.0,87.0,2.0,93.0,7.3,17.6,115.0,29.7,31.3,0.0,3.1,872.7,0.0,13.91,23.4,39.4,36.4,38.3,37.9,37.7,37.3,40.0,38.7,50.6,50.5,32.0,43.0,32.6,37.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,49.0,510.0,5.1,0.0,0.0,0.0
8.23,80.0,0.25,0.25,0.25,10.7,10.6,11.1,8.41,-11.3,0.13,0.16,211.6,3.9,323.0,1.0,1.0,416.0,696.0,177.0,0.0,181.0,8.3,30.6,209.0,30.8,32.0,0.0,3.1,2067.6,0.0,16.83,23.3,38.8,36.0,37.7,37.4,37.2,37.1,39.6,38.1,50.4,50.2,32.0,43.0,32.4,37.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
8.02,80.0,0.25,0.25,0.25,10.5,10.6,11.3,8.2,3.3,0.19,0.23,211.9,3.6,331.0,1.0,1.0,415.0,695.0,167.0,1.0,168.0,7.9,29.1,199.0,29.9,31.2,0.0,3.0,1500.0,0.0,15.98,23.2,38.8,36.0,37.7,37.3,37.2,36.9,39.6,38.0,50.4,50.2,32.0,43.0,32.4,37.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
7.36,80.0,0.25,0.25,0.25,10.9,10.7,10.6,7.54,-3.7,0.14,0.18,211.8,2.7,326.0,1.0,1.0,399.0,696.0,93.0,0.0,94.0,7.2,18.5,123.0,29.4,30.1,0.0,3.0,1092.5,0.0,14.99,23.4,39.3,36.3,38.1,37.8,37.7,37.3,40.1,38.6,50.5,50.5,32.0,43.0,32.6,37.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,49.0,510.0,5.1,0.0,0.0,0.0
7.3,80.0,0.25,0.25,0.25,10.8,10.6,10.6,7.49,-6.4,0.1,0.12,211.7,3.3,323.0,1.0,1.0,394.0,695.0,78.0,0.0,75.0,7.3,16.1,105.0,31.8,31.9,0.0,3.1,985.1,0.0,14.48,23.3,39.0,36.1,37.9,37.6,37.4,37.0,39.8,38.4,50.5,50.4,32.0,43.0,32.6,37.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,49.0,510.0,5.1,0.0,0.0,0.0
7.71,80.0,0.25,0.25,0.25,11.0,10.8,10.7,7.87,4.3,0.17,0.17,211.5,3.7,323.0,1.0,1.0,411.0,696.0,146.0,1.0,153.0,7.7,26.9,184.0,31.6,32.6,0.0,3.1,1609.1,0.0,16.14,23.3,38.8,36.0,37.7,37.4,37.3,36.9,39.7,38.1,50.4,50.3,32.0,43.0,32.4,37.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,520.0,5.1,0.0,0.0,0.0
7.31,80.0,0.25,0.25,0.25,10.8,10.6,10.6,7.49,-1.2,0.11,0.13,211.6,2.6,322.0,1.0,1.0,393.0,695.0,77.0,2.0,78.0,7.2,15.8,103.0,32.8,33.0,0.0,3.2,1032.2,0.0,14.71,23.3,38.9,36.0,37.8,37.4,37.4,36.9,39.7,38.3,50.5,50.3,32.0,43.0,32.6,37.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,51.0,500.0,5.1,0.0,0.0,0.0
7.41,80.0,0.25,0.25,0.25,10.8,10.7,10.6,7.58,10.2,0.14,0.12,211.1,3.1,313.0,1.0,1.0,400.0,695.0,108.0,0.0,102.0,7.4,21.3,141.0,28.9,30.1,0.0,3.0,1669.8,0.0,16.23,23.2,38.8,35.9,37.7,37.3,37.1,37.2,39.5,37.9,50.4,50.3,32.0,43.0,32.4,37.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,40.0,42.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,51.0,510.0,5.1,0.0,0.0,0.0
