轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.2,120,0.25,0.25,0.25,10.9,10.9,10.9,9.44,-24.5,0.05,0.18,27.2,5.8,319,1,1,442,690,248,1,252,9.3,37.9,261,29.2,31.1,0.0,3.1,920.7,0,14.16,21.7,40.1,37.4,38.9,38.9,38.3,38.3,38.7,36.6,50.0,50.1,28,39,29.2,33.0,37,38,25,0,0,0,6,6,4,2,29,29,30,38,39,36,39,39,38,44.99,42.33,45.07,46,470,4.7,0,0,0
13.66,256,0.25,0.25,0.25,11.1,11.6,11.4,13.92,19.8,0.16,0.2,210.4,5.4,311,1,1,801,691,834,2,836,13.8,86.4,583,31.0,32.7,0.0,3.1,2067.6,0,16.83,21.4,40.4,37.8,39.4,39.3,38.8,38.7,38.8,36.7,50.0,49.9,28,39,29.2,33.1,44,46,25,0,0,0,6,6,4,0,29,29,30,38,39,36,39,39,38,44.99,42.32,45.07,46,470,4.8,0,0,0
14.41,104,0.25,0.25,0.25,12.3,11.1,11.7,14.62,11.3,0.17,0.2,210.8,8.9,311,1,1,908,692,976,1,972,14.4,95.3,649,32.3,32.8,0.0,3.1,1746.2,0,16.35,21.4,40.6,37.9,39.5,39.5,38.9,38.9,38.9,36.9,50.0,49.8,28,39,29.2,33.1,43,45,25,0,0,0,6,6,4,0,29,29,30,38,39,36,39,39,38,44.99,42.32,45.07,47,470,4.7,0,0,0
14.29,136,0.25,0.25,0.25,12.6,11.2,11.1,14.53,2.4,0.14,0.18,210.9,6.6,329,1,1,884,691,940,1,938,14.4,92.6,630,29.6,30.4,0.0,3.0,1752.4,0,16.36,21.6,40.0,37.4,38.8,38.8,38.3,38.2,38.8,36.7,50.0,49.8,28,39,29.2,33.1,40,43,25,0,0,0,6,6,4,0,29,29,30,38,39,36,39,39,38,44.99,42.32,45.07,46,470,4.8,0,0,0
12.82,144,0.25,0.25,0.25,10.9,11.4,12.1,13.01,-6.9,0.18,0.16,27.1,7.3,280,1,1,684,691,667,1,669,12.7,74.0,503,30.4,31.9,0.0,3.1,1368.0,0,15.76,22.0,38.9,36.2,37.9,37.8,37.4,37.2,38.3,36.3,49.9,49.6,28,39,29.2,33.0,38,39,25,0,0,0,6,6,4,2,29,29,30,38,39,36,39,39,38,44.99,42.33,45.07,46,470,4.7,0,0,0
8.97,248,0.25,0.25,0.25,10.7,10.7,11.1,9.16,16.3,0.14,0.17,212.8,4.6,230,1,1,436,689,235,0,242,9.1,37.3,252,32.3,32.2,0.0,3.1,840.0,0,13.73,22.0,39.3,36.5,38.1,38.0,37.5,37.3,38.3,36.5,49.9,50.1,27,39,29.2,33.0,38,39,25,0,0,0,6,6,4,0,29,29,30,38,39,36,39,39,38,44.99,42.33,45.07,46,460,4.7,0,0,0
14.47,248,0.25,0.25,0.25,12.2,11.4,11.3,14.73,-17.5,0.14,0.2,26.8,7.0,290,1,1,909,692,975,1,991,14.5,94.2,646,29.8,31.7,0.0,3.1,1500.0,0,15.98,21.9,39.7,37.1,38.7,38.6,38.0,38.0,38.2,36.2,49.9,49.9,28,39,29.2,33.0,43,45,25,0,0,0,6,6,4,2,29,29,30,38,39,36,39,39,38,44.99,42.33,45.07,46,470,4.8,0,0,0
14.29,272,0.25,0.25,0.25,12.0,11.2,11.4,14.52,-11.0,-0.07,0.17,212.3,8.0,281,1,1,879,692,939,1,946,14.3,93.0,630,29.8,31.5,0.0,3.1,2067.6,0,16.83,22.0,39.5,36.8,38.5,38.3,37.8,37.7,38.1,36.2,49.9,49.9,28,39,29.2,33.0,43,45,25,0,0,0,6,6,4,0,29,29,30,38,39,36,39,39,38,44.99,42.33,45.07,46,470,4.7,0,0,0
9.02,248,0.25,0.25,0.25,10.6,10.6,11.2,9.22,15.4,0.14,0.17,212.2,4.0,230,1,1,436,689,235,-1,236,9.1,37.3,251,32.3,32.9,0.0,3.2,840.0,0,13.73,22.0,39.3,36.5,38.1,38.0,37.4,37.2,38.3,36.6,49.9,50.0,28,39,29.2,33.0,38,39,25,0,0,0,6,6,4,0,29,29,30,38,39,36,39,39,38,44.99,42.33,45.07,46,470,4.7,0,0,0
9.04,248,0.25,0.25,0.25,10.8,11.0,11.1,9.22,-10.2,0.14,0.18,212.6,4.5,240,1,1,438,689,236,0,232,8.9,37.3,252,33.1,33.5,0.0,3.1,718.3,0,13.04,22.0,39.1,36.4,38.0,37.9,37.4,37.3,38.2,36.5,49.9,50.2,28,39,29.2,33.0,39,39,25,0,0,0,6,6,4,0,29,29,30,38,39,36,39,39,38,44.99,42.33,45.07,46,470,4.7,0,0,0
