轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.48,64.0,0.25,0.3,0.26,11.6,11.3,11.1,13.73,-0.8,0.12,0.18,211.0,6.4,251.0,1.0,3.0,795.0,704.0,829.0,1.0,839.0,13.5,86.6,588.0,30.4,32.7,0.0,3.1,2067.6,0.0,16.83,17.7,61.0,58.1,60.4,59.7,60.4,58.5,56.5,48.6,55.4,55.0,26.0,37.0,25.5,29.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
13.23,232.0,0.25,0.3,0.26,12.0,11.1,11.1,13.4,-6.4,0.14,0.18,211.4,5.8,253.0,1.0,3.0,738.0,704.0,745.0,0.0,746.0,13.2,81.1,539.0,31.6,33.2,0.0,3.2,2067.6,0.0,16.83,17.8,60.6,57.6,59.9,59.3,59.9,58.0,56.2,48.3,55.3,55.0,26.0,37.0,25.7,29.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,450.0,4.5,0.0,0.0,0.0
13.08,280.0,0.25,0.3,0.26,10.8,11.5,11.9,13.32,-13.5,0.16,0.15,211.7,6.9,257.0,1.0,3.0,723.0,704.0,728.0,1.0,733.0,13.0,77.5,533.0,30.2,32.1,0.0,3.1,2067.6,0.0,16.83,18.0,59.6,56.6,59.0,58.4,58.9,57.2,55.4,47.7,55.3,55.0,26.0,37.0,25.8,29.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
13.9,144.0,0.25,0.3,0.26,12.1,11.0,11.1,14.12,2.7,0.12,0.15,211.3,6.4,252.0,1.0,3.0,823.0,704.0,870.0,1.0,869.0,14.0,89.8,600.0,32.1,33.9,0.0,3.2,2067.6,0.0,16.83,17.8,60.4,57.5,59.9,59.3,59.8,58.2,56.0,48.2,55.3,55.0,26.0,37.0,25.7,29.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.4,240.0,0.25,0.3,0.26,11.9,11.1,11.0,13.68,5.8,0.16,0.17,211.5,5.8,248.0,1.0,3.0,761.0,703.0,781.0,0.0,781.0,13.5,83.3,559.0,28.9,32.2,0.0,3.0,2067.6,0.0,16.83,17.9,60.0,57.0,59.3,58.6,59.2,57.4,55.5,47.8,55.3,55.0,26.0,37.0,25.8,29.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,460.0,4.5,0.0,0.0,0.0
13.55,24.0,0.25,0.3,0.26,11.3,11.4,12.1,13.87,2.6,0.19,0.18,210.8,6.2,252.0,1.0,3.0,802.0,704.0,846.0,1.0,846.0,13.6,86.9,601.0,32.7,33.9,0.0,3.2,2067.6,0.0,16.83,17.7,61.4,58.4,60.8,60.2,60.7,59.0,56.6,48.7,55.4,55.1,26.0,37.0,25.4,29.5,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.08,44.0,450.0,4.6,0.0,0.0,0.0
13.4,120.0,0.25,0.3,0.26,12.3,10.9,11.2,13.68,-5.5,0.15,0.14,211.4,7.1,251.0,1.0,3.0,779.0,704.0,806.0,1.0,800.0,13.4,86.6,576.0,30.0,32.4,0.0,3.1,2067.6,0.0,16.83,17.7,61.0,58.0,60.4,59.7,60.3,58.6,56.5,48.5,55.4,55.1,26.0,37.0,25.5,29.5,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.22,176.0,0.25,0.3,0.26,10.9,11.4,11.7,13.54,-1.0,0.06,0.17,211.6,6.2,251.0,1.0,3.0,732.0,704.0,745.0,0.0,749.0,13.2,81.2,541.0,31.6,33.0,0.0,3.1,2067.6,0.0,16.83,17.8,60.6,57.6,59.9,59.4,59.9,58.0,56.2,48.4,55.3,55.0,26.0,37.0,25.7,29.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
13.51,248.0,0.25,0.3,0.26,11.0,11.4,11.6,13.73,1.0,0.14,0.17,211.2,7.0,248.0,1.0,3.0,779.0,705.0,805.0,0.0,804.0,13.4,86.3,571.0,30.6,32.5,0.0,3.1,2067.6,0.0,16.83,17.8,60.6,57.7,60.0,59.4,60.0,58.0,56.3,48.4,55.4,55.0,26.0,37.0,25.6,29.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.27,152.0,0.25,0.3,0.26,12.0,11.1,11.3,13.51,9.7,0.11,0.17,211.5,6.4,250.0,1.0,3.0,743.0,703.0,759.0,0.0,759.0,13.3,82.4,550.0,29.5,31.0,0.0,3.1,2067.6,0.0,16.83,18.0,59.7,56.8,59.0,58.5,59.0,57.2,55.5,47.8,55.3,54.9,26.0,37.0,25.8,29.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.08,44.0,440.0,4.5,0.0,0.0,0.0
13.98,216.0,0.25,0.3,0.26,12.5,11.1,11.1,14.23,-6.3,0.23,0.19,211.6,7.7,255.0,1.0,3.0,832.0,703.0,889.0,1.0,901.0,14.0,91.2,608.0,33.7,34.7,0.1,3.2,2067.6,0.0,16.83,17.8,60.3,57.4,59.7,59.1,59.6,57.8,55.9,48.2,55.3,55.0,26.0,37.0,25.7,29.5,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
