轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.74,132.0,0.25,0.26,0.25,10.9,11.3,11.8,13.02,-1.7,0.13,0.17,209.6,5.6,273.0,1.0,1.0,681.0,695.0,658.0,1.0,664.0,12.7,73.2,499.0,28.9,32.1,0.0,3.0,2067.6,0.0,16.83,15.7,38.7,36.9,38.6,38.4,38.1,37.6,36.7,35.1,50.1,49.8,26.0,37.0,25.0,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.7,0.0,0.0,0.0
10.46,12.0,0.25,0.26,0.25,11.1,11.1,11.2,10.64,0.4,0.13,0.18,209.8,4.3,270.0,1.0,1.0,499.0,693.0,367.0,1.0,374.0,10.5,50.1,338.0,29.8,32.0,0.0,3.0,2067.6,0.0,16.83,15.7,38.4,36.5,38.3,38.0,37.8,37.3,36.6,35.0,50.1,49.9,27.0,37.0,25.0,29.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.28,104.0,0.25,0.26,0.25,11.4,11.1,11.6,13.5,-23.0,0.1,0.18,209.7,7.7,277.0,1.0,1.0,742.0,695.0,754.0,1.0,757.0,13.2,80.4,547.0,28.8,30.8,0.0,3.0,2067.6,0.0,16.83,15.8,38.7,36.7,38.6,38.3,38.0,37.8,36.6,34.9,49.9,49.9,26.0,37.0,25.0,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,36.0,37.0,37.0,37.0,44.99,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
13.23,100.0,0.25,0.26,0.25,10.9,11.4,12.1,13.5,-3.3,0.16,0.17,209.9,7.0,274.0,1.0,1.0,738.0,695.0,744.0,0.0,751.0,13.1,79.7,544.0,30.1,31.4,0.0,3.1,2067.6,0.0,16.83,15.7,38.7,36.8,38.6,38.3,38.0,37.5,36.6,35.0,50.0,49.7,26.0,37.0,25.0,29.5,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.31,45.07,44.0,460.0,4.7,0.0,0.0,0.0
12.04,104.0,0.25,0.26,0.25,11.1,11.4,11.7,12.23,-1.6,0.15,0.18,209.6,5.5,266.0,1.0,1.0,616.0,694.0,559.0,1.0,565.0,11.9,63.5,448.0,32.4,33.7,0.1,3.2,2067.6,0.0,16.83,15.7,38.7,36.8,38.6,38.3,38.0,37.7,36.6,35.0,50.1,50.3,26.0,37.0,25.0,29.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.34,332.0,0.25,0.26,0.25,11.3,10.9,10.9,12.59,4.7,0.13,0.18,209.6,5.5,268.0,1.0,1.0,646.0,693.0,605.0,0.0,612.0,12.3,67.6,470.0,31.5,32.6,0.0,3.1,2067.6,0.0,16.83,15.7,38.7,36.9,38.6,38.3,38.1,37.6,36.6,35.1,50.1,49.9,26.0,37.0,25.0,29.5,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.31,45.07,44.0,460.0,4.6,0.0,0.0,0.0
12.61,260.0,0.25,0.26,0.25,10.9,11.3,11.9,12.79,-2.6,0.14,0.18,209.9,5.6,272.0,1.0,1.0,668.0,693.0,642.0,1.0,646.0,12.6,71.0,491.0,30.2,31.9,0.0,3.1,2067.6,0.0,16.83,15.8,38.7,36.9,38.7,38.4,38.0,37.8,36.6,35.0,50.1,49.7,26.0,37.0,25.0,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.85,276.0,0.25,0.26,0.25,10.9,11.4,12.0,13.12,-9.4,0.16,0.17,209.6,6.5,276.0,1.0,1.0,698.0,695.0,685.0,2.0,683.0,12.9,74.1,513.0,29.9,32.5,0.0,3.1,2067.6,0.0,16.83,15.7,38.8,36.9,38.7,38.4,38.1,37.8,36.5,35.1,50.1,49.8,26.0,37.0,25.0,29.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
11.08,304.0,0.25,0.26,0.25,10.9,11.3,11.3,11.31,-6.5,0.11,0.18,209.8,4.8,271.0,1.0,1.0,545.0,694.0,442.0,1.0,451.0,11.1,54.6,383.0,30.7,33.2,0.0,3.1,2067.6,0.0,16.83,15.7,38.5,36.6,38.4,38.1,37.8,37.4,36.6,35.1,50.2,50.0,26.0,37.0,25.0,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.36,332.0,0.25,0.26,0.25,11.3,10.9,10.9,12.59,0.4,0.12,0.18,209.8,5.9,269.0,1.0,1.0,642.0,693.0,608.0,1.0,610.0,12.3,67.6,472.0,31.1,33.0,0.0,3.1,2067.6,0.0,16.83,15.7,38.7,36.9,38.6,38.3,38.1,37.4,36.7,35.2,50.1,50.1,26.0,37.0,25.0,29.5,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
