轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.68,8,0.25,0.3,0.26,11.1,10.6,10.7,7.82,11.5,0.19,0.2,212.0,3.8,313,1,3,406,689,141,1,142,7.7,25.8,180,30.2,31.2,0.0,3.1,950.4,0,14.31,22.8,41.9,38.1,39.5,40.5,39.4,38.4,40.0,38.3,49.8,49.7,28,39,29.1,31.9,37,35,25,0,0,0,6,6,4,0,29,29,29,37,39,36,39,39,38,44.99,42.32,45.07,45,460,4.7,0,0,0
10.44,8,0.25,0.3,0.26,10.9,11.0,11.0,10.65,-6.7,0.12,0.18,211.8,4.5,311,1,3,497,689,366,1,368,10.4,50.9,338,28.9,30.4,0.0,3.0,2067.6,0,16.83,22.8,42.5,38.7,40.3,41.1,40.0,38.8,40.5,38.5,49.8,49.9,28,39,29.1,31.7,36,37,25,0,0,0,6,6,4,0,29,29,29,37,39,35,39,39,38,44.99,42.32,45.07,44,460,4.6,0,0,0
9.52,8,0.25,0.3,0.26,10.8,10.8,10.9,9.74,4.8,0.11,0.17,211.4,4.5,293,1,3,460,690,280,1,277,9.5,41.9,282,30.4,30.5,0.0,3.1,2067.6,0,16.83,22.8,41.8,37.9,39.4,40.3,39.2,38.0,39.8,38.1,49.8,49.5,28,39,29.2,31.9,36,37,25,0,0,0,6,6,4,0,29,29,29,37,39,36,39,39,38,44.99,42.32,45.07,45,460,4.7,0,0,0
8.02,8,0.25,0.3,0.26,10.6,10.9,10.7,8.26,-5.1,0.16,0.18,210.7,3.3,312,1,3,412,689,166,1,166,7.9,29.1,200,31.4,32.0,0.0,3.1,1291.8,0,15.64,22.8,42.3,38.5,40.0,40.8,39.7,38.8,40.3,38.4,49.8,49.5,28,39,29.1,31.7,37,37,25,0,0,0,6,6,4,0,29,29,29,37,38,35,39,39,38,44.99,42.32,45.07,46,470,4.7,0,0,0
9.8,8,0.25,0.3,0.26,10.8,10.7,10.8,10.04,-7.4,0.15,0.08,213.0,4.6,284,1,3,465,689,300,1,307,9.9,44.3,296,29.6,30.5,0.0,3.0,1500.0,0,15.98,22.8,41.8,37.9,39.4,40.3,39.3,38.2,40.0,38.3,49.8,49.3,28,39,29.1,31.9,36,36,25,0,0,0,6,6,4,0,29,29,29,37,38,35,39,39,38,44.99,42.33,45.07,46,460,4.6,0,0,0
9.14,8,0.25,0.3,0.26,10.8,10.6,10.8,9.32,-5.4,0.07,0.2,211.8,5.1,294,1,3,441,689,247,-1,250,9.1,37.6,259,30.1,31.3,0.0,3.1,2067.6,0,16.83,22.8,41.8,37.9,39.4,40.3,39.2,38.4,39.7,38.0,49.8,49.6,28,39,29.2,31.9,37,37,25,0,0,0,6,6,4,0,29,29,29,37,38,35,39,39,38,44.99,42.32,45.07,44,460,4.6,0,0,0
9.47,8,0.25,0.3,0.26,10.7,10.9,10.9,9.64,-5.4,0.12,0.16,210.8,5.5,304,1,3,451,690,274,1,275,9.4,40.5,280,32.7,33.0,0.0,3.2,1856.8,0,16.51,22.8,42.0,38.4,39.8,40.6,39.6,38.4,40.1,38.4,49.8,49.6,28,39,29.1,31.7,39,39,25,0,0,0,6,6,4,0,29,29,29,37,39,35,39,39,38,44.99,42.32,45.07,46,460,4.6,0,0,0
10.38,8,0.25,0.3,0.26,10.8,10.9,11.2,10.6,-0.8,0.12,0.19,210.7,4.7,302,1,3,498,690,360,2,365,10.4,49.3,333,32.6,33.8,0.0,3.1,2067.6,0,16.83,22.8,42.0,38.2,39.6,40.6,39.6,38.6,40.1,38.3,49.8,49.9,28,39,29.1,31.7,39,40,25,0,0,0,6,6,4,0,29,29,29,37,39,35,39,39,38,44.99,42.32,45.06,46,460,4.7,0,0,0
9.71,8,0.25,0.3,0.26,10.8,10.7,11.1,9.94,9.0,0.14,0.16,210.5,4.7,298,1,3,461,689,291,-1,296,9.7,43.5,289,33.3,33.5,0.0,3.2,2024.2,0,16.77,22.8,42.0,38.2,39.6,40.6,39.7,38.5,40.3,38.4,49.8,49.7,28,39,29.1,31.7,39,39,25,0,0,0,6,6,4,0,29,29,29,37,39,35,39,39,38,44.99,42.32,45.07,45,460,4.6,0,0,0
9.51,8,0.25,0.3,0.26,10.8,11.2,10.9,9.74,-3.9,0.14,0.18,210.6,5.6,304,1,3,455,690,278,1,282,9.5,42.7,282,32.7,33.0,0.0,3.1,1856.8,0,16.51,22.8,42.0,38.4,39.8,40.6,39.6,38.4,40.1,38.4,49.8,49.6,28,39,29.1,31.7,39,39,25,0,0,0,6,6,4,0,29,29,29,37,39,35,39,39,38,44.99,42.32,45.07,46,460,4.6,0,0,0
