轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.73,344,0.9,0.95,0.92,11.4,10.6,10.8,17.01,2.4,0.14,0.23,211.6,11.8,168,1,3,1741,688,2020,1,2000,16.7,186.7,1158,33.3,37.2,0.1,3.2,2067.6,0,16.83,16.5,82.1,78.5,81.6,80.1,80.8,79.0,71.0,62.5,53.9,53.6,25,35,23.3,28.3,62,70,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,44,450,4.6,0,0,0
16.78,240,4.8,4.85,4.83,12.0,11.6,13.6,16.95,4.2,0.31,0.18,211.2,11.6,168,1,3,1756,686,2038,1,2048,16.7,188.2,1171,33.7,37.4,0.1,3.2,2067.6,0,16.83,16.5,82.6,79.0,82.0,80.6,81.3,79.4,71.4,62.9,53.9,53.6,24,35,23.3,28.3,63,70,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,44,450,4.5,0,0,0
16.9,296,1.23,1.28,1.25,13.9,15.2,12.7,17.17,22.6,0.09,0.23,211.8,11.2,161,1,3,1777,686,2061,1,2065,16.9,193.1,1169,33.9,37.5,0.1,3.2,2067.6,0,16.83,16.5,83.2,79.7,82.7,81.1,81.8,80.0,71.7,63.3,54.0,53.6,24,35,23.3,28.4,62,70,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.33,45.08,44,450,4.6,0,0,0
16.5,120,0.34,0.39,0.36,15.6,16.2,14.9,16.71,1.6,0.07,0.2,211.5,8.8,168,1,3,1670,689,1935,0,1943,16.5,183.8,1122,32.6,36.0,0.1,3.2,2067.6,0,16.83,16.3,79.7,76.1,79.3,77.8,78.6,76.7,70.4,62.0,53.8,53.7,24,35,23.2,28.3,59,66,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,440,4.6,0,0,0
16.72,48,0.84,0.89,0.86,11.2,12.5,13.8,17.06,11.6,0.08,0.12,211.4,10.0,165,1,3,1761,688,2045,1,2036,16.6,191.4,1175,32.7,36.1,0.1,3.2,2067.6,0,16.83,16.3,80.1,76.6,79.6,78.1,78.8,77.2,70.0,62.0,53.8,53.4,24,35,23.2,28.3,61,68,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,44,440,4.5,0,0,0
16.66,224,1.44,1.48,1.46,12.4,11.1,13.6,16.88,4.9,0.14,0.18,211.3,10.0,162,1,3,1757,688,2040,-1,2060,16.7,189.5,1174,33.7,37.7,0.1,3.2,2067.6,0,16.83,16.5,83.4,79.8,82.9,81.3,82.0,80.2,72.1,63.5,54.0,53.8,25,35,23.3,28.4,63,70,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,45,450,4.6,0,0,0
16.74,144,1.09,1.15,1.12,15.2,13.8,13.1,16.94,-5.1,0.19,0.2,211.5,10.9,169,1,3,1750,689,2033,1,2046,16.7,188.2,1165,32.8,37.1,0.1,3.2,2067.6,0,16.83,16.5,81.4,78.0,81.0,79.4,80.1,78.6,70.5,62.0,53.9,53.6,24,35,23.2,28.3,61,69,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,44,440,4.5,0,0,0
17.32,16,4.96,5.01,4.98,14.5,10.8,10.9,17.58,-1.9,0.06,0.14,211.5,11.0,167,1,3,1773,689,2062,2,2072,17.3,193.4,1143,33.0,36.4,0.1,3.2,2067.6,0,16.83,16.4,80.6,76.9,80.1,78.6,79.2,77.8,70.1,62.0,53.9,53.6,24,35,23.2,28.3,60,67,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,44,440,4.5,0,0,0
16.52,272,0.67,0.73,0.7,17.1,16.8,14.5,16.82,4.1,0.1,0.2,211.4,8.1,168,1,3,1748,687,2033,0,2032,16.5,193.8,1179,33.4,37.2,0.1,3.2,2067.6,0,16.83,16.5,82.0,78.5,81.5,80.0,80.8,78.9,71.0,62.5,53.9,53.6,25,35,23.3,28.3,62,70,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,44,450,4.6,0,0,0
16.13,48,0.25,0.3,0.27,12.9,11.6,11.3,16.45,2.8,0.14,0.18,211.6,9.2,166,1,3,1575,688,1815,3,1819,16.2,168.1,1077,32.8,36.4,0.1,3.2,2067.6,0,16.83,16.4,80.3,76.8,79.8,78.4,79.1,77.2,70.2,61.9,53.8,53.5,24,35,23.2,28.3,59,66,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,44,440,4.5,0,0,0
16.28,120,0.24,0.28,0.26,13.3,12.5,11.3,16.68,14.2,0.16,0.14,211.4,9.4,162,1,3,1614,684,1865,-2,1872,16.3,172.7,1094,33.8,37.8,0.1,3.3,2067.6,0,16.83,16.5,83.5,80.0,83.0,81.4,82.1,80.2,72.2,63.8,54.0,53.4,25,35,23.3,28.4,60,66,25,0,0,0,6,6,4,0,26,26,26,41,41,37,35,35,35,45.0,42.34,45.08,44,440,4.4,0,0,0
16.76,256,1.14,1.19,1.17,11.9,18.4,15.7,17.02,4.8,0.14,0.23,211.4,10.8,171,1,3,1781,686,2062,1,2071,16.8,189.7,1180,33.6,37.6,0.1,3.2,2067.6,0,16.83,16.5,82.5,78.9,81.9,80.4,81.2,79.4,71.2,62.8,53.9,53.6,23,35,23.3,28.3,62,70,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.07,44,450,4.6,0,0,0
16.09,264,0.24,0.28,0.26,12.7,11.6,11.3,16.42,1.7,0.19,0.2,211.7,8.8,166,1,3,1581,685,1823,1,1836,16.2,169.0,1081,33.9,37.8,0.1,3.3,2067.6,0,16.83,16.5,83.5,80.0,83.0,81.4,82.1,80.3,72.0,63.7,54.0,53.6,24,35,23.3,28.4,60,67,25,0,0,0,6,6,4,0,26,26,26,41,41,37,35,35,35,45.0,42.34,45.08,44,440,4.5,0,0,0
16.6,352,0.8,0.85,0.82,14.5,15.5,15.0,16.97,1.5,0.19,0.06,212.0,9.7,167,1,3,1710,687,1991,0,2009,16.7,185.6,1145,32.7,35.8,0.1,3.2,2067.6,0,16.83,16.3,79.8,76.2,79.3,77.7,78.5,76.6,70.5,62.2,53.8,53.6,24,35,23.2,28.2,56,63,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,44,440,4.5,0,0,0
17.04,256,4.87,4.92,4.89,13.2,10.8,13.3,17.48,-17.0,0.18,0.21,211.5,9.3,174,1,3,1783,686,2064,2,2075,17.1,193.3,1162,33.5,37.3,0.1,3.2,2067.6,0,16.83,16.5,82.3,78.7,81.7,80.2,81.0,79.1,71.1,62.6,53.9,53.7,24,35,23.3,28.3,62,70,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,44,440,4.6,0,0,0
16.65,24,4.55,4.6,4.57,13.1,14.1,12.3,16.97,2.1,0.08,0.19,211.5,11.3,168,1,3,1753,686,2035,-1,2036,16.5,189.2,1172,33.8,37.3,0.1,3.2,2067.6,0,16.83,16.5,82.6,79.1,82.0,80.6,81.3,79.4,71.4,62.9,53.9,53.5,24,35,23.3,28.3,63,70,25,0,0,0,6,6,4,0,26,26,26,41,40,37,35,35,35,45.0,42.34,45.08,44,450,4.6,0,0,0
