轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.48,248.0,21.04,21.1,21.03,10.8,10.6,10.6,8.61,-2.4,0.17,0.18,205.7,9.2,169.0,1.0,3.0,436.0,700.0,227.0,1.0,233.0,8.4,37.1,256.0,30.3,31.2,0.0,3.1,233.0,0.0,8.96,12.7,28.5,26.7,28.1,28.3,27.9,27.4,27.4,27.3,45.8,45.6,23.0,34.0,22.3,27.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,34.0,45.0,42.33,45.08,40.0,420.0,4.2,0.0,0.0,0.0
8.72,248.0,20.58,20.64,20.57,10.6,10.6,10.7,8.97,-2.1,0.15,0.16,206.1,8.6,172.0,1.0,3.0,445.0,699.0,249.0,1.0,245.0,8.6,38.8,275.0,32.9,33.9,0.1,3.2,260.0,0.0,9.29,12.7,28.7,26.9,28.3,28.4,28.1,27.5,27.5,27.5,46.0,46.1,23.0,34.0,22.3,27.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,35.0,45.0,42.34,45.07,41.0,420.0,4.2,0.0,0.0,0.0
8.54,248.0,20.98,21.05,20.98,10.7,10.6,10.5,8.7,-5.1,0.1,0.16,205.7,10.8,170.0,1.0,3.0,437.0,699.0,226.0,0.0,223.0,8.4,37.6,255.0,29.3,31.0,0.0,3.1,235.0,0.0,8.98,12.7,28.5,26.8,28.2,28.4,27.9,27.4,27.4,27.3,45.9,45.5,24.0,34.0,22.3,27.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
8.96,248.0,20.9,20.97,20.9,10.6,10.8,10.6,9.12,1.9,0.14,0.18,206.0,9.2,167.0,1.0,3.0,442.0,699.0,237.0,-1.0,236.0,9.1,36.5,254.0,29.2,30.2,0.0,3.1,240.0,0.0,9.04,12.7,28.5,26.8,28.2,28.4,27.9,27.5,27.5,27.4,45.9,45.6,23.0,34.0,22.3,27.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,35.0,45.0,42.34,45.07,42.0,420.0,4.1,0.0,0.0,0.0
8.53,248.0,20.58,20.64,20.57,10.7,10.6,10.7,8.69,5.7,0.13,0.16,206.0,6.9,166.0,1.0,3.0,440.0,700.0,244.0,0.0,240.0,8.5,40.8,275.0,31.2,32.6,0.0,3.1,260.0,0.0,9.29,12.8,28.8,27.0,28.3,28.5,28.1,27.9,27.7,27.5,46.1,46.0,23.0,34.0,22.3,27.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
8.6,248.0,20.58,20.64,20.57,10.7,10.7,10.6,8.8,-3.9,0.13,0.2,206.2,7.0,168.0,1.0,3.0,442.0,699.0,245.0,0.0,244.0,8.5,40.7,275.0,31.8,33.0,0.0,3.1,260.0,0.0,9.29,12.7,28.8,27.0,28.3,28.5,28.1,27.5,27.6,27.5,46.0,45.9,23.0,34.0,22.3,27.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,35.0,45.0,42.34,45.07,40.0,420.0,4.2,0.0,0.0,0.0
8.6,248.0,20.67,20.73,20.66,10.6,10.6,10.9,8.79,-1.7,0.16,0.18,205.9,11.8,170.0,1.0,3.0,440.0,698.0,241.0,0.0,246.0,8.6,38.5,271.0,33.0,34.0,0.1,3.2,254.0,0.0,9.21,12.7,28.6,26.8,28.2,28.4,28.1,27.2,27.7,27.5,46.0,45.8,23.0,34.0,22.3,27.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.33,45.08,41.0,420.0,4.2,0.0,0.0,0.0
8.31,248.0,21.18,21.24,21.17,10.6,10.6,10.9,8.52,4.8,0.25,0.23,205.7,11.0,169.0,1.0,3.0,432.0,699.0,216.0,0.0,215.0,8.2,37.1,251.0,30.6,31.6,0.0,3.1,226.0,0.0,8.86,12.7,28.5,26.7,28.1,28.3,27.9,27.3,27.5,27.4,45.8,45.6,23.0,34.0,22.3,27.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
8.65,248.0,20.58,20.64,20.57,10.7,10.6,10.7,8.8,6.3,0.14,0.15,205.8,9.5,170.0,1.0,3.0,446.0,699.0,248.0,1.0,255.0,8.7,39.3,275.0,32.9,34.2,0.1,3.2,260.0,0.0,9.29,12.7,28.7,26.9,28.3,28.4,28.1,27.4,27.7,27.5,46.0,45.8,23.0,34.0,22.3,27.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,41.0,430.0,4.2,0.0,0.0,0.0
8.49,248.0,20.98,21.05,20.98,10.6,10.6,10.9,8.7,6.1,0.21,0.21,206.0,11.6,166.0,1.0,3.0,439.0,698.0,227.0,1.0,230.0,8.4,37.6,257.0,30.1,31.1,0.0,3.1,235.0,0.0,8.98,12.7,28.5,26.8,28.2,28.3,27.9,27.2,27.5,27.4,45.8,45.9,23.0,34.0,22.3,27.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
