轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,352.0,0.24,0.24,0.24,10.4,10.8,10.8,7.58,-9.9,0.14,0.18,210.8,3.6,265.0,1.0,1.0,403.0,696.0,107.0,3.0,112.0,7.6,21.5,141.0,32.4,32.9,0.0,3.2,2067.6,0.0,16.83,21.3,32.9,31.4,32.7,32.5,32.3,32.2,31.5,30.7,44.2,44.1,30.0,40.0,28.3,33.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
7.38,352.0,0.24,0.24,0.24,10.4,10.6,11.2,7.59,-9.4,0.14,0.16,211.0,3.0,264.0,1.0,1.0,397.0,696.0,100.0,2.0,101.0,7.3,20.0,132.0,31.3,32.3,0.0,3.1,2067.6,0.0,16.83,21.2,32.9,31.4,32.7,32.4,32.2,32.1,31.4,30.5,44.2,44.1,30.0,40.0,28.2,33.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,40.0,40.0,41.0,44.98,42.3,45.05,47.0,500.0,4.9,0.0,0.0,0.0
7.49,352.0,0.24,0.24,0.24,10.7,10.8,10.8,7.65,9.4,0.14,0.18,211.1,3.8,256.0,1.0,1.0,406.0,696.0,134.0,0.0,133.0,7.4,26.7,174.0,30.1,30.7,0.0,3.0,2067.6,0.0,16.83,21.3,32.9,31.4,32.7,32.5,32.3,32.2,31.6,30.6,44.2,44.1,30.0,40.0,28.3,33.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,40.0,40.0,41.0,44.98,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.39,352.0,0.24,0.24,0.24,10.5,10.9,10.8,7.59,-19.7,0.16,0.18,209.8,3.1,262.0,1.0,1.0,401.0,696.0,110.0,0.0,106.0,7.2,21.9,143.0,30.6,31.8,0.0,3.1,2067.6,0.0,16.83,21.3,32.9,31.4,32.7,32.4,32.3,32.3,31.5,30.6,44.2,44.1,30.0,40.0,28.3,33.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,37.0,40.0,40.0,41.0,44.98,42.3,45.05,47.0,480.0,4.8,0.0,0.0,0.0
7.43,352.0,0.24,0.24,0.24,10.9,10.7,10.7,7.59,-3.7,0.14,0.2,211.1,3.4,263.0,1.0,1.0,399.0,696.0,117.0,1.0,114.0,7.3,23.2,152.0,32.1,32.5,0.0,3.1,2067.6,0.0,16.83,21.3,32.9,31.4,32.7,32.5,32.3,32.2,31.5,30.6,44.2,44.0,30.0,40.0,28.3,33.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
7.46,352.0,0.24,0.24,0.24,10.7,10.8,10.8,7.58,1.6,0.13,0.18,210.9,3.8,256.0,1.0,1.0,402.0,697.0,131.0,2.0,129.0,7.3,24.3,168.0,30.4,31.1,0.0,3.1,2067.6,0.0,16.83,21.3,32.8,31.4,32.7,32.5,32.3,32.3,31.6,30.6,44.2,44.0,30.0,40.0,28.3,33.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,37.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
7.41,352.0,0.24,0.24,0.24,10.9,10.8,10.7,7.58,-8.1,0.14,0.2,210.9,3.0,264.0,1.0,1.0,402.0,695.0,108.0,-1.0,109.0,7.3,21.7,144.0,31.1,32.4,0.0,3.1,2067.6,0.0,16.83,21.2,32.8,31.4,32.7,32.4,32.2,32.1,31.5,30.6,44.2,44.1,30.0,40.0,28.2,33.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,40.0,40.0,41.0,44.98,42.3,45.05,47.0,490.0,4.9,0.0,0.0,0.0
7.44,352.0,0.24,0.24,0.24,10.8,10.8,10.7,7.65,-0.1,0.12,0.18,211.0,3.7,264.0,1.0,1.0,406.0,696.0,120.0,1.0,124.0,7.5,23.5,158.0,30.3,31.5,0.0,3.1,2067.6,0.0,16.83,21.2,32.8,31.4,32.7,32.5,32.3,32.4,31.5,30.5,44.2,44.1,30.0,40.0,28.2,33.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,37.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,490.0,4.8,0.0,0.0,0.0
7.42,352.0,0.24,0.24,0.24,10.6,10.6,10.8,7.58,-10.6,0.13,0.18,209.7,3.6,260.0,1.0,1.0,401.0,696.0,107.0,2.0,107.0,7.3,20.2,142.0,30.6,32.1,0.0,3.1,2067.6,0.0,16.83,21.3,32.9,31.4,32.7,32.4,32.2,32.3,31.5,30.6,44.2,44.1,30.0,41.0,28.3,33.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
7.39,352.0,0.24,0.24,0.24,10.5,10.5,11.1,7.58,-10.6,0.14,0.2,211.1,3.6,264.0,1.0,1.0,396.0,696.0,103.0,3.0,103.0,7.3,19.2,133.0,31.1,32.6,0.0,3.1,2067.6,0.0,16.83,21.2,32.9,31.4,32.7,32.4,32.2,32.2,31.4,30.6,44.2,44.1,30.0,40.0,28.2,33.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
