轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.11,216.0,24.16,24.21,24.17,10.6,10.7,10.9,8.3,-8.0,0.2,0.0,211.1,8.9,309.0,1.0,3.0,427.0,694.0,212.0,2.0,217.0,8.1,36.5,253.0,32.7,33.2,0.0,3.2,229.0,0.0,8.9,15.7,34.8,32.1,33.0,34.1,33.3,31.6,33.1,32.4,47.7,47.6,27.0,38.0,26.7,32.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,44.0,460.0,4.5,0.0,0.0,0.0
9.43,216.0,26.31,26.37,26.32,10.6,10.6,10.5,9.63,18.1,0.08,0.18,210.3,11.8,301.0,1.0,3.0,429.0,694.0,210.0,0.0,210.0,9.4,30.4,214.0,31.3,31.9,0.0,3.1,212.8,0.0,8.68,15.7,35.0,32.4,33.2,34.4,33.5,32.0,33.1,32.5,47.8,47.5,27.0,38.0,26.7,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,450.0,4.5,0.0,0.0,0.0
10.78,168.0,20.1,20.15,20.11,10.9,10.8,10.9,10.95,-0.6,0.13,0.17,210.7,13.9,308.0,1.0,3.0,563.0,692.0,485.0,1.0,483.0,10.8,61.5,432.0,30.9,31.6,0.0,3.1,511.8,0.0,11.64,15.7,34.9,32.3,33.1,34.2,33.5,31.6,33.2,32.8,47.6,47.5,27.0,38.0,26.7,32.2,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,45.0,460.0,4.6,0.0,0.0,0.0
8.7,216.0,23.87,23.93,23.88,13.1,12.2,13.2,8.81,18.5,0.33,0.17,210.7,7.5,300.0,1.0,3.0,443.0,694.0,237.0,1.0,244.0,8.7,38.0,266.0,33.0,33.3,0.0,3.2,327.4,0.0,10.03,15.7,34.8,32.1,33.0,34.1,33.3,31.5,33.1,32.4,47.7,47.6,27.0,38.0,26.7,32.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,460.0,4.6,0.0,0.0,0.0
10.14,168.0,19.78,19.83,19.79,10.6,10.7,10.9,10.36,-12.4,0.15,0.14,210.8,11.0,306.0,1.0,3.0,491.0,691.0,358.0,0.0,357.0,10.0,49.3,341.0,31.3,32.2,0.0,3.1,511.8,0.0,11.64,15.7,34.9,32.4,33.3,34.4,33.5,31.9,33.1,32.7,47.6,47.5,27.0,38.0,26.7,32.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,460.0,4.6,0.0,0.0,0.0
8.06,216.0,24.16,24.21,24.17,10.6,10.6,11.0,8.3,1.6,0.21,-0.03,210.7,7.1,308.0,1.0,3.0,435.0,694.0,212.0,0.0,216.0,8.0,36.0,253.0,32.7,33.0,0.0,3.2,229.0,0.0,8.9,15.7,34.8,32.1,33.0,34.1,33.3,31.6,33.1,32.4,47.7,47.7,27.0,38.0,26.7,32.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,460.0,4.6,0.0,0.0,0.0
10.6,216.0,21.18,21.24,21.19,10.6,10.7,10.8,10.85,1.1,0.21,0.15,210.7,7.4,301.0,1.0,3.0,433.0,690.0,225.0,1.0,226.0,10.5,30.1,206.0,29.1,30.6,0.0,3.1,227.0,0.0,8.88,15.9,35.0,32.4,33.2,34.4,33.6,31.9,32.9,32.3,47.7,47.7,27.0,38.0,26.7,32.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.6,0.0,0.0,0.0
10.11,216.0,22.9,22.96,22.91,10.6,10.6,11.0,10.25,5.0,0.19,0.15,211.0,13.6,300.0,1.0,3.0,480.0,693.0,327.0,1.0,326.0,10.0,44.4,312.0,32.9,33.4,0.1,3.2,327.4,0.0,10.03,15.7,34.7,32.1,33.0,34.1,33.3,31.5,33.1,32.4,47.7,47.6,27.0,38.0,26.7,32.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,450.0,4.6,0.0,0.0,0.0
15.94,136.0,10.49,10.55,10.51,10.6,10.4,11.1,16.26,26.0,0.31,0.04,210.1,7.6,303.0,1.0,3.0,1012.0,682.0,1096.0,1.0,1103.0,16.0,97.5,655.0,28.7,30.5,0.0,3.0,223.0,0.0,8.82,15.9,34.5,31.9,32.7,33.9,33.2,31.0,32.9,32.1,47.8,47.8,27.0,38.0,26.9,32.3,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,460.0,4.7,0.0,0.0,0.0
7.63,216.0,24.16,24.21,24.17,10.6,10.7,10.6,7.77,-7.9,-0.02,0.17,211.1,11.2,307.0,1.0,3.0,410.0,694.0,144.0,2.0,139.0,7.5,26.6,181.0,32.3,32.9,0.0,3.2,229.0,0.0,8.9,15.7,34.8,32.2,33.0,34.2,33.3,31.6,33.1,32.6,47.6,47.6,27.0,38.0,26.7,32.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.07,45.0,460.0,4.7,0.0,0.0,0.0
10.81,168.0,20.1,20.15,20.11,10.8,10.8,10.8,11.0,-1.9,0.09,0.27,210.7,10.1,307.0,1.0,3.0,567.0,692.0,486.0,1.0,486.0,10.8,61.2,432.0,31.0,31.6,0.0,3.1,511.8,0.0,11.64,15.7,34.8,32.3,33.1,34.2,33.5,31.5,33.3,32.8,47.6,47.5,27.0,38.0,26.7,32.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.72,168.0,20.1,20.15,20.11,10.8,10.8,11.1,11.89,6.6,0.12,0.2,210.8,11.6,307.0,1.0,3.0,580.0,692.0,508.0,1.0,514.0,11.7,59.8,419.0,30.2,31.1,0.0,3.1,511.8,0.0,11.64,15.7,34.8,32.2,33.1,34.2,33.4,31.8,33.1,32.6,47.6,47.4,27.0,38.0,26.7,32.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,44.0,460.0,4.6,0.0,0.0,0.0
12.21,168.0,20.15,20.2,20.16,10.7,10.4,10.8,12.49,11.9,0.16,0.21,210.7,9.1,306.0,1.0,3.0,577.0,691.0,509.0,1.0,513.0,12.2,57.9,401.0,30.0,30.3,0.0,3.1,511.8,0.0,11.64,15.7,34.8,32.2,33.1,34.2,33.3,31.8,33.1,32.5,47.6,47.4,27.0,38.0,26.7,32.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,45.0,460.0,4.6,0.0,0.0,0.0
9.77,216.0,26.31,26.37,26.32,10.6,10.6,10.8,9.98,-2.5,0.17,0.02,210.3,13.2,304.0,1.0,3.0,432.0,694.0,210.0,1.0,213.0,9.6,30.2,209.0,31.1,31.6,0.0,3.1,212.8,0.0,8.68,15.7,35.0,32.4,33.2,34.4,33.6,31.8,33.2,32.6,47.8,47.3,27.0,38.0,26.7,32.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,450.0,4.6,0.0,0.0,0.0
10.51,168.0,20.06,20.11,20.07,10.8,10.8,10.6,10.75,9.5,0.17,0.23,210.6,11.1,307.0,1.0,3.0,562.0,692.0,473.0,0.0,470.0,10.4,62.9,432.0,31.0,32.1,0.0,3.1,511.8,0.0,11.64,15.7,34.9,32.3,33.2,34.3,33.5,31.7,33.2,32.6,47.6,47.5,27.0,38.0,26.7,32.2,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,450.0,4.6,0.0,0.0,0.0
11.65,168.0,20.1,20.15,20.11,10.9,10.8,10.8,11.84,-2.6,0.19,0.13,210.7,14.3,306.0,1.0,3.0,580.0,691.0,511.0,2.0,515.0,11.7,59.5,420.0,30.6,31.2,0.0,3.1,511.8,0.0,11.64,15.7,34.8,32.2,33.1,34.2,33.5,31.8,33.2,32.8,47.6,47.4,27.0,38.0,26.7,32.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,460.0,4.6,0.0,0.0,0.0
11.5,168.0,17.24,17.29,17.25,11.1,10.8,10.9,11.66,-1.5,0.14,0.13,210.8,12.4,307.0,1.0,3.0,578.0,693.0,506.0,1.0,510.0,11.5,62.1,423.0,31.9,32.7,0.0,3.1,511.8,0.0,11.64,15.7,34.9,32.4,33.2,34.4,33.6,32.0,33.3,32.8,47.6,47.6,28.0,38.0,26.7,32.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,38.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.5,0.0,0.0,0.0
9.14,216.0,26.31,26.37,26.32,10.5,10.5,10.7,9.27,14.3,0.13,0.18,210.4,12.6,301.0,1.0,3.0,427.0,693.0,210.0,2.0,213.0,9.0,32.9,223.0,31.2,31.9,0.0,3.1,212.8,0.0,8.68,15.7,35.0,32.4,33.2,34.4,33.5,31.9,33.1,32.6,47.8,47.5,27.0,38.0,26.7,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,44.0,460.0,4.6,0.0,0.0,0.0
10.5,216.0,22.9,22.96,22.91,10.8,10.7,10.6,10.71,0.3,0.07,0.2,211.1,11.1,301.0,1.0,3.0,478.0,693.0,327.0,1.0,327.0,10.5,43.9,301.0,33.0,33.8,0.0,3.2,327.4,0.0,10.03,15.7,34.7,32.1,32.9,34.1,33.3,31.5,33.1,32.5,47.7,47.6,27.0,38.0,26.7,32.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.58,168.0,20.1,20.15,20.11,10.9,10.7,10.8,11.88,1.7,0.05,0.18,210.5,10.6,308.0,1.0,3.0,579.0,691.0,508.0,0.0,512.0,11.5,59.7,421.0,30.0,31.4,0.0,3.1,511.8,0.0,11.64,15.7,34.8,32.2,33.1,34.2,33.4,31.8,33.1,32.6,47.6,47.3,27.0,38.0,26.7,32.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,45.0,460.0,4.6,0.0,0.0,0.0
10.24,216.0,19.44,19.5,19.45,10.9,10.6,10.9,10.45,4.4,0.14,0.14,210.8,10.9,302.0,1.0,3.0,532.0,693.0,423.0,0.0,426.0,10.3,57.5,398.0,30.2,31.9,0.0,3.1,452.8,0.0,11.17,15.7,34.7,32.1,33.0,34.1,33.3,31.7,33.1,32.4,47.7,47.4,27.0,38.0,26.7,32.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.55,216.0,24.85,24.9,24.86,10.6,10.6,10.6,7.77,15.8,0.15,0.2,210.9,8.2,307.0,1.0,3.0,411.0,693.0,145.0,0.0,145.0,7.5,27.9,184.0,32.3,32.8,0.0,3.2,229.0,0.0,8.9,15.7,34.8,32.2,33.1,34.2,33.4,31.5,33.1,32.7,47.7,47.7,27.0,38.0,26.7,32.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,460.0,4.6,0.0,0.0,0.0
10.1,216.0,19.07,19.12,19.07,12.2,12.7,11.6,10.31,-5.3,0.02,0.17,210.8,5.5,304.0,1.0,3.0,526.0,692.0,417.0,0.0,414.0,10.2,57.3,398.0,30.2,31.9,0.0,3.0,452.8,0.0,11.17,15.7,34.7,32.1,33.0,34.1,33.3,31.6,33.1,32.4,47.7,47.4,27.0,38.0,26.7,32.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
10.38,216.0,22.9,22.96,22.91,10.7,10.6,10.9,10.6,9.4,0.13,0.25,210.7,9.3,300.0,1.0,3.0,479.0,693.0,332.0,0.0,328.0,10.3,45.5,307.0,31.8,34.0,0.0,3.1,327.4,0.0,10.03,15.7,34.7,32.1,32.9,34.1,33.3,31.5,33.1,32.5,47.7,47.4,27.0,38.0,26.7,32.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,460.0,4.5,0.0,0.0,0.0
9.75,216.0,26.31,26.37,26.32,10.6,10.6,10.6,10.05,7.8,0.15,0.25,210.8,8.8,303.0,1.0,3.0,421.0,693.0,194.0,2.0,191.0,9.7,27.0,190.0,30.5,31.3,0.0,3.1,194.5,0.0,8.43,15.8,35.1,32.5,33.3,34.5,33.7,31.9,33.1,32.5,47.8,47.3,27.0,38.0,26.7,32.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,470.0,4.6,0.0,0.0,0.0
15.52,64.0,12.59,12.65,12.59,11.1,10.6,10.6,15.81,21.9,0.13,0.25,211.1,6.9,303.0,1.0,3.0,904.0,679.0,956.0,1.0,963.0,15.5,86.1,586.0,28.4,30.8,0.0,3.1,223.0,0.0,8.82,15.9,34.6,32.0,32.7,33.9,33.2,31.1,32.9,32.1,47.7,47.8,28.0,38.0,26.9,32.3,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
