轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.51,20,0.24,0.26,0.26,11.8,11.8,11.9,14.83,-24.2,0.24,0.17,27.5,8.6,338,1,1,999,680,1071,1,1079,14.5,103.0,710,33.9,35.6,0.1,3.2,1500.0,0,15.98,23.3,57.7,54.6,55.7,57.4,55.2,54.3,52.2,47.9,55.2,55.1,29,41,29.9,32.3,47,50,25,0,0,0,6,6,4,2,30,30,30,40,40,37,41,41,39,44.99,42.31,45.07,48,480,4.8,0,0,0
15.7,304,0.24,0.25,0.26,11.1,12.4,12.6,15.97,14.0,0.21,0.2,210.8,8.1,326,1,1,1175,679,1300,2,1308,15.7,120.0,794,33.4,35.5,0.1,3.2,2067.6,0,16.83,23.2,57.5,54.4,55.6,57.2,54.9,54.4,51.9,47.7,55.1,55.1,29,41,29.8,32.2,49,52,25,0,0,0,6,6,4,0,30,29,30,40,41,37,41,41,39,44.99,42.31,45.06,47,480,4.9,0,0,0
15.51,252,0.24,0.25,0.26,11.0,12.5,12.9,15.74,13.0,0.13,0.18,211.1,6.4,323,1,1,1091,678,1194,-1,1201,15.4,110.7,743,33.5,34.9,0.1,3.2,2067.6,0,16.83,23.2,57.5,54.5,55.5,57.3,55.1,53.9,52.1,47.9,55.1,54.7,29,41,29.8,32.2,48,51,25,0,0,0,6,6,4,0,30,30,30,40,40,38,41,41,39,44.99,42.31,45.07,47,480,4.8,0,0,0
13.85,240,0.24,0.26,0.25,11.0,11.6,11.6,14.13,-38.8,0.13,0.25,211.9,6.9,333,1,1,881,681,925,1,922,13.8,92.7,643,33.8,35.5,0.1,3.2,2067.6,0,16.83,23.2,57.7,54.6,55.6,57.4,55.2,54.0,52.2,47.9,55.2,55.0,29,41,29.9,32.3,47,51,25,0,0,0,6,6,4,0,30,30,30,40,40,38,41,41,39,44.99,42.31,45.06,47,480,4.8,0,0,0
14.97,28,0.25,0.26,0.26,10.8,11.7,12.5,15.23,-7.9,0.13,0.15,212.1,7.5,336,1,1,987,679,1061,2,1071,14.8,100.4,688,34.3,35.9,0.1,3.2,2067.6,0,16.83,23.0,57.2,54.3,55.3,57.1,54.7,53.9,51.5,47.5,54.9,54.9,28,41,29.7,32.0,47,50,25,0,0,0,6,6,4,0,30,29,30,40,40,38,41,41,39,44.99,42.31,45.07,47,480,4.8,0,0,0
13.85,24,0.24,0.26,0.25,11.4,11.1,12.2,14.12,-34.3,0.08,0.23,211.8,4.4,330,1,1,909,681,971,0,965,14.0,99.4,670,33.5,35.7,0.1,3.2,2067.6,0,16.83,23.2,57.7,54.6,55.6,57.4,55.2,54.0,52.2,47.9,55.2,55.0,29,41,29.9,32.3,47,51,25,0,0,0,6,6,4,0,30,30,30,40,41,37,41,41,39,44.99,42.31,45.07,48,480,4.8,0,0,0
15.0,52,0.25,0.26,0.26,11.4,11.3,12.4,15.2,-3.3,0.15,0.17,211.6,9.2,329,1,1,1224,682,1363,0,1372,14.9,129.6,875,33.7,35.8,0.1,3.2,2067.6,0,16.83,23.3,57.9,54.8,56.0,57.7,55.5,54.5,52.2,47.9,55.3,54.9,29,41,29.9,32.3,53,58,25,0,0,0,6,6,4,0,30,30,30,40,41,37,41,41,39,44.99,42.31,45.06,48,480,4.8,0,0,0
15.5,148,0.25,0.26,0.26,10.9,12.2,12.5,15.8,-18.6,0.14,0.11,211.6,9.6,327,1,1,1094,680,1198,3,1197,15.5,110.8,743,33.7,36.3,0.1,3.2,2067.6,0,16.83,23.0,57.1,54.2,55.2,57.0,54.7,53.7,51.4,47.3,54.9,54.6,29,41,29.7,32.0,51,54,25,0,0,0,6,6,4,0,30,29,30,39,40,38,41,41,39,44.99,42.31,45.07,48,480,4.8,0,0,0
13.86,312,0.24,0.26,0.25,11.1,11.1,12.4,14.21,-37.8,0.12,0.15,211.9,5.9,334,1,1,896,681,948,0,953,13.9,94.5,658,33.8,35.7,0.1,3.2,2067.6,0,16.83,23.2,57.7,54.6,55.7,57.4,55.2,54.1,52.2,47.9,55.2,55.0,29,41,29.9,32.3,47,51,25,0,0,0,6,6,4,0,30,30,30,40,40,37,41,41,39,44.99,42.31,45.06,47,480,4.9,0,0,0
14.2,92,0.24,0.26,0.26,11.6,11.8,11.7,14.45,-28.0,0.31,0.18,211.8,10.8,337,1,1,973,680,1042,2,1048,14.2,101.6,705,33.6,35.7,0.1,3.2,2067.6,0,16.83,23.3,57.7,54.6,55.7,57.4,55.2,54.2,52.2,47.9,55.2,55.1,29,41,29.9,32.3,47,50,25,0,0,0,6,6,4,0,30,30,30,40,41,37,41,41,39,44.99,42.31,45.07,48,480,4.8,0,0,0
