轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.13,208,0.26,0.25,0.25,10.9,11.4,11.6,13.36,-5.3,0.19,0.2,210.9,7.0,214,1,1,730,694,730,0,731,13.2,78.2,534,29.7,31.9,0.0,3.1,2067.6,0,16.83,19.6,38.8,37.3,39.4,38.4,38.7,38.2,36.5,35.3,47.4,47.3,26,38,26.7,31.4,42,45,25,0,0,0,6,6,4,0,29,28,29,39,39,36,38,38,37,44.99,42.33,45.07,44,440,4.6,0,0,0
14.97,168,0.26,0.25,0.26,12.2,11.8,11.4,15.17,-4.8,0.15,0.18,211.1,7.8,213,1,1,980,696,1073,0,1080,15.0,98.2,687,31.1,34.0,0.0,3.1,2067.6,0,16.83,19.5,38.2,36.7,38.8,37.8,38.1,37.8,36.2,34.8,47.3,47.0,27,38,26.7,31.5,45,47,25,0,0,0,6,6,4,0,29,28,29,39,38,36,38,38,36,44.99,42.33,45.07,44,450,4.6,0,0,0
14.73,120,0.26,0.25,0.25,10.8,11.8,12.7,15.03,-1.2,0.13,0.17,211.1,5.3,214,1,1,941,695,1020,0,1017,14.6,94.4,666,33.3,34.5,0.1,3.2,2067.6,0,16.83,19.3,37.9,36.4,38.6,37.6,37.8,37.8,35.9,34.7,47.2,47.0,27,38,26.7,31.5,45,47,25,0,0,0,6,6,4,0,29,28,29,39,39,36,38,38,36,44.99,42.33,45.07,44,450,4.5,0,0,0
13.16,72,0.26,0.25,0.25,10.9,11.2,12.1,13.37,2.2,0.2,0.26,211.2,7.4,210,1,1,721,695,724,0,732,13.1,76.2,532,32.1,32.6,0.0,3.1,2067.6,0,16.83,19.2,37.4,36.0,38.1,37.1,37.4,37.2,35.8,34.4,47.1,47.2,26,38,26.7,31.5,41,44,25,0,0,0,6,6,4,0,29,28,29,39,39,35,38,38,36,44.99,42.33,45.07,44,440,4.5,0,0,0
14.55,208,0.26,0.25,0.25,11.9,11.2,12.4,14.87,5.3,0.16,0.23,211.1,7.2,212,1,1,924,695,1001,0,1007,14.5,96.9,661,32.4,34.2,0.1,3.2,2067.6,0,16.83,19.3,37.6,36.1,38.3,37.2,37.6,37.4,35.7,34.5,47.1,47.3,26,38,26.7,31.5,46,48,25,0,0,0,6,6,4,0,29,28,29,39,39,36,38,38,36,44.99,42.33,45.07,45,450,4.5,0,0,0
11.77,48,0.26,0.25,0.25,11.0,11.2,11.3,12.06,5.8,0.14,0.19,211.0,5.6,213,1,1,591,696,527,0,529,11.7,61.7,433,29.9,31.8,0.0,3.1,2067.6,0,16.83,18.8,37.1,35.6,37.8,36.6,37.1,36.9,35.4,34.2,46.9,46.6,26,37,26.7,31.5,39,41,25,0,0,0,6,6,4,0,29,28,29,39,39,36,37,37,36,44.99,42.33,45.07,44,440,4.4,0,0,0
11.21,48,0.26,0.25,0.25,10.9,11.1,11.2,11.48,15.6,0.13,0.19,210.7,4.3,209,1,1,554,695,461,-1,461,11.3,58.3,394,29.3,32.0,0.0,3.1,2000.4,0,16.73,18.8,37.1,35.7,37.9,36.7,37.1,36.8,35.5,34.2,46.9,46.6,26,37,26.7,31.5,39,41,25,0,0,0,6,6,4,0,29,28,29,39,39,35,37,37,36,44.99,42.33,45.07,44,440,4.4,0,0,0
13.02,136,0.26,0.25,0.25,11.3,11.3,12.0,13.3,-7.7,0.15,0.22,211.0,6.4,214,1,1,719,694,718,0,722,12.9,78.1,530,30.0,32.4,0.0,3.1,2067.6,0,16.83,19.6,38.8,37.3,39.4,38.4,38.7,38.3,36.6,35.2,47.4,47.4,26,38,26.7,31.5,42,45,25,0,0,0,6,6,4,0,29,28,29,39,39,36,38,38,36,44.99,42.33,45.07,45,450,4.5,0,0,0
11.1,144,0.26,0.25,0.25,10.9,10.9,11.1,11.26,-2.2,0.17,0.17,210.8,6.2,214,1,1,541,694,446,0,444,11.1,56.1,385,30.9,32.7,0.0,3.1,1663.6,0,16.22,18.8,37.1,35.7,37.8,36.6,37.1,36.9,35.3,34.0,46.8,46.8,26,37,26.7,31.5,39,41,25,0,0,0,6,6,4,0,29,28,29,39,38,36,37,37,36,44.99,42.33,45.07,43,440,4.4,0,0,0
12.97,8,0.26,0.25,0.25,11.2,11.1,11.9,13.25,6.3,0.11,0.23,211.1,6.3,208,1,1,706,695,699,1,703,12.9,75.1,520,31.3,32.7,0.0,3.2,2067.6,0,16.83,19.2,37.3,35.9,38.0,37.0,37.4,37.2,35.7,34.3,47.1,47.3,26,37,26.7,31.5,41,44,25,0,0,0,6,6,4,0,29,28,29,39,39,36,37,37,36,44.99,42.33,45.07,44,440,4.6,0,0,0
