轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.1,248,17.05,17.11,17.04,10.8,10.8,11.0,11.37,6.6,0.18,0.18,206.9,10.0,164,1,3,511,699,391,1,393,11.0,48.2,339,32.6,33.6,0.1,3.2,389.7,0,10.63,13.1,30.2,28.3,29.7,29.9,29.6,28.8,29.3,29.2,47.0,46.9,24,35,23.0,28.3,40,41,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,35,45.0,42.33,45.07,42,430,4.3,0,0,0
11.36,248,17.43,17.49,17.42,10.8,10.8,10.8,11.64,-1.5,0.14,0.17,207.2,9.3,169,1,3,514,698,391,0,391,11.3,47.1,333,29.7,32.0,0.0,3.1,391.8,0,10.65,13.1,30.2,28.2,29.7,29.9,29.5,29.0,29.2,29.0,47.0,47.0,24,35,23.0,28.2,38,38,25,0,0,0,6,6,4,0,27,27,27,36,37,33,35,35,35,45.0,42.33,45.07,42,430,4.2,0,0,0
10.68,248,17.86,17.92,17.85,10.8,10.8,10.8,10.87,14.9,0.14,0.17,206.4,11.0,165,1,3,510,699,386,1,384,10.7,50.3,347,31.7,32.6,0.0,3.1,386.6,0,10.6,13.1,30.1,28.2,29.7,29.8,29.5,28.6,29.1,29.1,47.0,46.8,23,35,22.8,28.2,39,40,25,0,0,0,6,6,4,0,27,27,27,36,37,33,35,35,35,45.0,42.33,45.08,42,420,4.3,0,0,0
11.27,248,17.11,17.17,17.1,10.7,10.8,11.1,11.48,10.4,0.15,0.21,206.7,7.4,165,1,3,511,699,390,0,394,11.3,47.9,334,33.1,34.0,0.0,3.1,389.7,0,10.63,13.1,30.2,28.3,29.7,29.9,29.6,28.8,29.3,29.1,47.0,46.9,24,35,23.0,28.3,40,41,25,0,0,0,6,6,4,0,27,27,27,36,37,33,35,35,35,44.99,42.33,45.08,42,430,4.3,0,0,0
11.43,248,17.81,17.87,17.81,10.6,10.6,10.7,11.67,-5.9,0.15,0.15,206.8,10.7,166,1,3,503,699,382,0,389,11.5,46.4,324,28.3,30.4,0.0,3.0,382.6,0,10.57,13.1,30.2,28.3,29.7,29.9,29.5,28.6,29.2,29.1,47.0,46.8,24,35,23.0,28.2,36,37,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,35,44.99,42.33,45.07,42,430,4.3,0,0,0
10.95,248,17.86,17.92,17.85,10.9,10.7,10.8,11.17,-3.2,0.13,0.17,206.9,11.0,167,1,3,505,699,384,-1,386,10.9,49.8,339,31.4,32.2,0.0,3.1,386.6,0,10.6,13.1,30.1,28.2,29.7,29.8,29.4,28.9,29.1,29.1,47.0,46.9,23,35,22.8,28.2,38,39,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.07,41,430,4.2,0,0,0
10.79,248,16.9,16.97,16.9,10.7,10.9,10.6,11.06,4.1,0.14,0.18,207.4,9.8,165,1,3,505,700,370,0,371,10.8,47.7,329,31.0,32.0,0.0,3.1,370.3,0,10.45,13.1,30.3,28.3,29.7,30.0,29.7,28.8,29.4,29.3,47.0,46.9,24,35,23.0,28.3,38,39,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,35,45.0,42.34,45.07,42,420,4.3,0,0,0
11.13,248,17.91,17.97,17.9,10.8,10.8,10.9,11.38,0.6,0.12,0.2,206.7,11.1,167,1,3,510,700,383,0,389,11.2,47.2,328,30.7,31.4,0.0,3.1,380.5,0,10.55,13.1,30.1,28.2,29.5,29.8,29.5,28.5,29.2,29.1,47.0,46.8,24,35,23.0,28.2,37,38,25,0,0,0,6,6,4,0,27,27,27,36,37,33,35,35,35,45.0,42.33,45.08,42,420,4.3,0,0,0
11.08,248,17.91,17.97,17.9,10.7,10.8,10.8,11.32,6.3,0.15,0.14,206.6,11.9,166,1,3,506,699,379,1,385,11.1,48.6,330,29.9,30.5,0.0,3.1,378.5,0,10.53,13.1,30.2,28.2,29.7,29.9,29.4,28.9,29.1,29.1,47.0,46.9,24,35,23.0,28.2,37,38,25,0,0,0,6,6,4,0,27,27,27,36,37,33,35,35,35,44.99,42.33,45.07,42,420,4.4,0,0,0
10.51,248,17.86,17.92,17.85,10.9,10.8,10.9,10.77,-0.4,0.12,0.18,206.6,10.0,166,1,3,507,698,384,-1,381,10.5,49.4,349,31.9,32.6,0.0,3.1,386.6,0,10.6,13.1,30.1,28.2,29.6,29.8,29.5,28.7,29.1,29.0,47.0,46.9,24,35,22.8,28.2,39,40,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.07,42,430,4.3,0,0,0
