轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.72,72,0.24,0.24,0.24,10.8,10.8,11.0,9.88,-8.9,0.12,0.17,210.7,6.2,204,1,1,466,695,294,2,298,9.8,43.4,291,32.2,33.0,0.0,3.2,2067.6,0,16.83,17.8,24.5,23.3,24.6,24.5,23.9,23.9,23.8,23.4,37.7,37.5,20,31,20.7,23.3,39,39,25,0,0,0,6,6,4,0,22,22,22,34,35,31,31,31,31,45.01,42.37,45.09,37,390,3.9,0,0,0
9.09,72,0.24,0.24,0.24,10.6,10.6,11.4,9.27,-5.2,0.19,0.2,210.8,5.6,210,1,1,446,695,240,0,242,9.1,37.0,254,32.8,33.5,0.1,3.2,2058.3,0,16.82,17.8,24.5,23.3,24.6,24.5,23.9,24.0,23.9,23.3,37.7,37.5,20,31,20.8,23.3,39,39,25,0,0,0,6,6,4,0,22,22,22,34,34,31,31,31,31,45.02,42.36,45.09,37,390,3.8,0,0,0
10.46,72,0.24,0.24,0.24,10.9,11.1,11.1,10.72,12.9,0.17,0.12,210.5,6.0,193,1,1,501,696,366,-2,367,10.4,49.0,338,30.0,31.3,0.0,3.1,2067.6,0,16.83,17.7,24.5,23.3,24.5,24.5,23.8,24.1,23.7,23.1,37.6,37.3,20,30,20.7,23.2,37,38,25,0,0,0,6,6,4,0,22,22,22,34,35,31,30,30,31,45.01,42.37,45.09,38,380,3.9,0,0,0
8.51,72,0.24,0.24,0.24,10.5,10.6,11.3,8.7,-4.3,0.14,0.17,210.8,3.9,213,1,1,424,695,200,1,200,8.4,32.5,226,30.0,32.1,0.0,3.1,2067.6,0,16.83,18.0,24.7,23.5,24.7,24.7,24.1,24.5,24.1,23.2,37.8,37.6,20,31,20.8,23.3,38,37,25,0,0,0,6,6,4,0,22,22,22,34,34,31,31,31,31,45.02,42.36,45.09,38,390,3.9,0,0,0
10.06,72,0.24,0.24,0.24,10.9,11.1,11.1,10.31,-1.9,0.15,0.23,210.7,4.5,207,1,1,477,696,330,1,337,10.1,45.5,317,31.0,32.2,0.0,3.1,2067.6,0,16.83,17.8,24.5,23.3,24.6,24.5,23.9,24.2,23.8,23.0,37.6,37.5,20,31,20.7,23.2,38,39,25,0,0,0,6,6,4,0,22,22,22,34,34,31,31,31,31,45.01,42.37,45.09,37,380,3.9,0,0,0
9.9,72,0.24,0.24,0.24,10.7,10.8,11.1,10.05,12.5,0.14,0.18,210.8,5.0,205,1,1,472,696,311,0,313,9.8,42.9,302,31.6,32.2,0.0,3.1,2067.6,0,16.83,17.8,24.5,23.3,24.6,24.5,23.9,24.4,23.7,23.0,37.7,37.6,20,31,20.7,23.3,38,39,25,0,0,0,6,6,4,0,22,22,22,34,34,31,31,31,31,45.02,42.36,45.09,38,390,3.9,0,0,0
10.5,72,0.24,0.24,0.24,10.9,10.8,11.4,10.7,19.3,0.13,0.17,212.6,4.4,199,1,1,500,696,373,0,371,10.5,48.6,340,29.0,31.4,0.0,3.1,2067.6,0,16.83,17.7,24.4,23.3,24.4,24.4,23.8,24.3,23.7,22.9,37.5,37.4,20,30,20.7,23.2,37,38,25,0,0,0,6,6,4,0,22,22,22,34,34,31,30,30,31,45.01,42.37,45.09,37,390,3.9,0,0,0
9.94,72,0.24,0.24,0.24,11.1,10.9,11.0,10.14,3.1,0.17,0.2,210.7,4.0,194,1,1,474,696,316,1,313,9.9,43.2,306,30.1,31.1,0.0,3.1,2067.6,0,16.83,17.7,24.4,23.3,24.5,24.5,23.9,24.2,23.8,23.0,37.5,37.6,20,30,20.7,23.2,37,38,25,0,0,0,6,6,4,0,22,22,22,34,34,31,30,30,31,45.01,42.37,45.09,37,390,3.9,0,0,0
9.85,72,0.24,0.24,0.24,10.6,10.7,11.4,10.1,0.1,0.13,0.18,211.1,4.9,194,1,1,468,696,311,0,310,9.8,44.7,302,30.1,31.1,0.0,3.1,1500.0,0,15.98,17.7,24.4,23.3,24.5,24.5,23.9,24.2,23.8,23.0,37.5,37.7,20,31,20.7,23.2,37,38,25,0,0,0,6,6,4,0,22,22,22,34,34,31,31,31,31,45.01,42.36,45.08,37,390,3.9,0,0,0
9.26,72,0.24,0.24,0.24,10.5,10.8,11.1,9.43,-15.2,0.09,0.2,210.9,4.2,209,1,1,451,695,260,1,263,9.2,39.5,268,32.5,32.9,0.0,3.2,2067.6,0,16.83,17.8,24.5,23.3,24.5,24.5,23.9,23.8,23.9,23.3,37.7,37.6,20,31,20.8,23.3,39,39,25,0,0,0,6,6,4,0,22,22,22,34,35,31,31,31,31,45.02,42.36,45.09,37,380,3.9,0,0,0
