轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,296.0,0.24,0.24,0.24,10.4,10.6,10.9,7.38,9.0,0.1,0.15,211.4,3.2,202.0,1.0,1.0,396.0,699.0,60.0,1.0,62.0,7.1,12.8,81.0,28.8,29.9,0.0,3.0,1916.7,0.0,16.6,14.4,27.2,25.7,26.9,26.9,26.6,26.4,25.5,25.1,40.3,40.3,24.0,35.0,23.2,28.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,420.0,4.1,0.0,0.0,0.0
7.21,296.0,0.24,0.24,0.24,11.0,10.6,10.6,7.39,-6.5,0.13,0.18,211.4,3.0,212.0,1.0,1.0,391.0,698.0,53.0,1.0,58.0,7.3,11.4,73.0,30.4,31.1,0.0,3.1,1497.8,0.0,15.97,14.4,27.3,25.8,26.9,27.0,26.7,26.4,25.7,25.2,40.3,40.2,24.0,35.0,23.2,28.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,41.0,430.0,4.2,0.0,0.0,0.0
7.19,296.0,0.24,0.24,0.24,10.4,10.5,11.3,7.38,-2.4,0.17,0.2,211.3,3.2,210.0,1.0,1.0,390.0,699.0,49.0,0.0,49.0,7.4,10.0,67.0,31.1,32.2,0.0,3.1,1497.8,0.0,15.97,14.4,27.3,25.8,26.9,27.0,26.6,26.5,25.7,25.2,40.3,40.3,24.0,35.0,23.2,28.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,40.0,420.0,4.2,0.0,0.0,0.0
7.23,296.0,0.24,0.24,0.24,10.4,10.6,11.1,7.38,18.5,0.08,0.15,211.1,3.1,202.0,1.0,1.0,394.0,698.0,57.0,2.0,57.0,7.1,12.4,78.0,28.7,29.7,0.0,3.0,1876.4,0.0,16.54,14.4,27.2,25.7,26.9,26.9,26.6,26.3,25.5,25.2,40.3,40.2,23.0,35.0,23.2,28.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,41.0,430.0,4.2,0.0,0.0,0.0
7.25,296.0,0.24,0.24,0.24,10.9,10.6,10.6,7.39,6.4,0.08,0.25,211.5,3.2,207.0,1.0,1.0,388.0,699.0,60.0,2.0,59.0,7.3,12.1,81.0,29.8,30.9,0.0,3.1,1508.1,0.0,15.99,14.4,27.3,25.8,26.9,27.0,26.7,26.5,25.7,25.2,40.3,40.2,23.0,35.0,23.2,28.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,420.0,4.2,0.0,0.0,0.0
7.22,296.0,0.24,0.24,0.24,10.5,10.5,11.0,7.39,8.2,0.24,0.11,211.3,3.2,206.0,1.0,1.0,393.0,698.0,59.0,0.0,57.0,7.3,12.1,79.0,29.3,32.2,0.0,3.1,1510.2,0.0,15.99,14.4,27.3,25.8,27.0,27.0,26.7,26.5,25.7,25.2,40.3,40.1,23.0,35.0,23.2,28.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,36.0,33.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.2,0.0,0.0,0.0
7.23,296.0,0.24,0.24,0.24,11.1,10.6,10.6,7.39,9.6,-0.07,0.25,211.8,2.7,208.0,1.0,1.0,393.0,698.0,56.0,1.0,63.0,7.4,12.3,76.0,32.5,34.0,0.0,3.2,1499.9,0.0,15.98,14.4,27.3,25.8,26.9,27.0,26.7,26.3,25.8,25.2,40.3,40.3,24.0,35.0,23.2,28.3,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,41.0,430.0,4.2,0.0,0.0,0.0
7.23,296.0,0.24,0.24,0.24,10.6,10.7,10.7,7.38,-4.6,0.16,0.2,211.2,3.2,209.0,1.0,1.0,390.0,697.0,67.0,-2.0,64.0,7.3,13.4,90.0,31.9,34.1,0.0,3.1,1873.3,0.0,16.54,14.4,27.2,25.8,26.9,26.9,26.6,26.2,25.6,25.2,40.3,40.2,23.0,35.0,23.2,28.2,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,33.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.2,0.0,0.0,0.0
7.22,296.0,0.24,0.24,0.24,11.0,10.6,10.7,7.38,12.0,0.15,0.16,211.0,2.7,206.0,1.0,1.0,397.0,698.0,60.0,0.0,61.0,7.3,12.9,83.0,27.9,29.7,0.0,3.0,1876.4,0.0,16.54,14.4,27.2,25.7,26.9,26.9,26.5,26.4,25.5,25.2,40.3,40.2,24.0,35.0,23.2,28.2,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,420.0,4.1,0.0,0.0,0.0
7.26,296.0,0.24,0.24,0.24,10.9,10.6,10.8,7.38,13.7,0.1,0.17,211.3,3.0,202.0,1.0,1.0,395.0,699.0,72.0,2.0,73.0,7.1,14.2,94.0,28.9,29.6,0.0,3.1,1916.7,0.0,16.6,14.4,27.2,25.7,26.9,26.9,26.6,26.4,25.5,25.1,40.3,40.2,24.0,35.0,23.2,28.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
