轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.11,-71.5,0.13,0.18,218.2,1.7,77.0,1.0,1.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,33.0,0.0,3.1,425.4,0.0,10.95,13.3,18.8,22.8,21.8,21.6,22.4,19.2,17.3,17.1,28.4,28.7,21.0,32.0,18.8,22.6,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,21.0,23.0,37.0,34.0,32.0,32.0,32.0,31.0,45.01,42.37,45.1,43.0,430.0,4.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.5,11.8,0.1,-72.5,0.13,0.18,218.4,2.1,79.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,33.0,0.1,3.1,425.4,0.0,10.95,13.3,18.8,22.8,21.8,21.6,22.4,19.2,17.3,17.1,28.4,28.7,21.0,32.0,18.8,22.6,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,21.0,23.0,37.0,34.0,32.0,32.0,32.0,31.0,45.01,42.37,45.09,44.0,440.0,4.7,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.11,-57.8,0.13,0.18,217.8,1.2,64.0,1.0,1.0,3.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,33.0,0.0,3.2,425.4,0.0,10.95,13.2,18.8,22.7,21.8,21.6,22.2,19.2,17.3,17.1,28.4,28.8,21.0,32.0,18.8,22.5,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,21.0,23.0,37.0,35.0,32.0,32.0,32.0,31.0,45.01,42.37,45.1,43.0,420.0,4.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.1,-61.1,0.13,0.18,218.4,1.9,77.0,1.0,1.0,4.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.9,0.1,3.2,425.4,0.0,10.95,13.3,18.8,22.8,21.8,21.6,22.4,19.2,17.3,17.1,28.4,28.7,21.0,32.0,18.8,22.6,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,21.0,23.0,37.0,34.0,32.0,32.0,32.0,31.0,45.01,42.37,45.1,44.0,430.0,4.7,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.4,10.6,11.8,0.11,-54.3,0.13,0.18,218.2,1.3,79.0,1.0,1.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.9,0.0,3.2,425.4,0.0,10.95,13.3,18.8,22.8,21.8,21.6,22.4,19.2,17.3,17.1,28.4,28.7,21.0,32.0,18.8,22.6,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,21.0,23.0,37.0,34.0,32.0,32.0,32.0,31.0,45.01,42.37,45.09,44.0,420.0,4.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.4,10.6,11.8,0.12,-58.2,0.13,0.18,217.7,1.5,62.0,1.0,1.0,3.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.9,0.0,3.2,425.4,0.0,10.95,13.2,18.8,22.6,21.7,21.6,22.2,19.2,17.3,17.1,28.4,28.8,21.0,32.0,18.8,22.5,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,21.0,23.0,37.0,34.0,32.0,32.0,32.0,31.0,45.01,42.37,45.1,43.0,430.0,4.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.1,-61.4,0.13,0.17,217.7,1.0,59.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.9,0.0,3.2,425.4,0.0,10.95,13.2,18.8,22.6,21.7,21.6,22.2,19.2,17.3,17.1,28.4,28.8,21.0,32.0,18.8,22.5,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,21.0,23.0,37.0,35.0,32.0,32.0,32.0,31.0,45.01,42.37,45.1,44.0,420.0,4.6,0.0,0.0,0.0
0.03,240.0,85.98,85.98,85.98,11.4,10.6,11.8,0.1,-48.6,0.13,0.18,217.8,2.1,67.0,1.0,1.0,3.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.9,0.0,3.2,425.4,0.0,10.95,13.2,18.8,22.6,21.6,21.5,22.2,19.2,17.3,17.1,28.5,28.8,21.0,32.0,18.7,22.5,33.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,21.0,23.0,37.0,34.0,32.0,32.0,32.0,31.0,45.01,42.37,45.09,43.0,430.0,4.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.4,10.6,11.8,0.11,-36.3,0.13,0.18,217.7,2.2,57.0,1.0,1.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.8,0.0,3.2,425.4,0.0,10.95,13.2,18.8,22.6,21.6,21.5,22.2,19.2,17.3,17.1,28.4,28.8,21.0,32.0,18.7,22.5,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,21.0,23.0,37.0,34.0,32.0,32.0,32.0,31.0,45.01,42.37,45.1,43.0,430.0,4.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.5,11.8,0.1,-57.8,0.13,0.18,217.9,1.6,62.0,1.0,1.0,4.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.9,0.1,3.2,425.4,0.0,10.95,13.2,18.8,22.6,21.7,21.6,22.2,19.2,17.3,17.1,28.4,28.8,21.0,32.0,18.8,22.5,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,21.0,23.0,37.0,34.0,32.0,32.0,32.0,31.0,45.01,42.37,45.1,44.0,430.0,4.6,0.0,0.0,0.0
