轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,208.0,0.25,0.25,0.25,10.5,10.5,10.7,7.38,-1.8,0.2,0.18,209.8,3.1,267.0,1.0,1.0,388.0,690.0,48.0,-1.0,52.0,7.4,10.5,66.0,31.8,32.7,0.0,3.1,2067.6,0.0,16.83,15.4,26.7,25.3,26.2,26.7,26.1,25.5,25.0,24.5,42.0,42.0,23.0,34.0,22.2,26.5,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,32.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.05,336.0,0.25,0.25,0.25,10.4,10.9,10.6,7.22,-20.9,0.14,0.11,210.0,2.0,288.0,1.0,1.0,384.0,689.0,17.0,1.0,15.0,6.9,4.8,25.0,33.2,33.7,0.1,3.2,2067.6,0.0,16.83,15.3,26.7,25.2,26.0,26.7,25.9,25.4,24.9,24.4,41.9,41.9,23.0,34.0,22.3,26.5,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,410.0,4.0,0.0,0.0,0.0
7.08,216.0,0.25,0.25,0.25,10.4,10.5,11.3,7.27,-3.6,0.08,0.19,210.0,2.6,281.0,1.0,1.0,386.0,690.0,17.0,1.0,18.0,7.1,3.8,22.0,31.3,32.1,0.0,3.1,2067.6,0.0,16.83,15.3,26.7,25.2,26.0,26.7,26.0,25.7,25.0,24.4,41.9,42.0,23.0,34.0,22.2,26.5,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.15,328.0,0.25,0.25,0.25,10.4,10.6,11.2,7.27,8.5,0.03,0.12,210.3,2.6,265.0,1.0,1.0,383.0,690.0,34.0,3.0,39.0,7.2,7.8,48.0,31.6,34.0,0.0,3.1,2067.6,0.0,16.83,15.3,26.7,25.3,26.2,26.7,26.0,25.6,24.9,24.6,42.0,42.1,23.0,34.0,22.2,26.5,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,32.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
7.15,248.0,0.25,0.25,0.25,10.5,10.8,10.6,7.32,-6.7,0.16,0.25,210.2,2.3,273.0,1.0,1.0,392.0,690.0,40.0,0.0,40.0,7.0,8.4,53.0,27.9,30.8,0.0,3.1,2067.6,0.0,16.83,15.3,26.7,25.2,26.2,26.7,26.1,25.6,25.0,24.5,42.0,42.0,23.0,34.0,22.2,26.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,32.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,400.0,4.1,0.0,0.0,0.0
7.09,352.0,0.25,0.25,0.25,10.4,10.9,10.6,7.21,-2.5,0.1,0.16,209.8,2.2,278.0,1.0,1.0,385.0,690.0,20.0,1.0,18.0,7.1,4.8,28.0,31.9,32.9,0.0,3.2,2067.6,0.0,16.83,15.3,26.7,25.2,26.1,26.7,25.9,25.5,24.9,24.4,41.9,42.0,23.0,34.0,22.2,26.5,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,400.0,4.1,0.0,0.0,0.0
7.14,328.0,0.25,0.25,0.25,10.4,10.6,11.3,7.28,3.1,0.1,0.25,210.1,2.6,266.0,1.0,1.0,384.0,690.0,33.0,1.0,31.0,7.3,7.7,47.0,30.1,32.0,0.0,3.1,2067.6,0.0,16.83,15.3,26.7,25.2,26.2,26.7,26.0,25.5,25.0,24.4,42.0,42.0,23.0,34.0,22.2,26.5,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.09,296.0,0.25,0.25,0.25,10.6,10.7,10.6,7.25,-15.9,0.17,0.23,210.0,2.4,281.0,1.0,1.0,388.0,690.0,26.0,-1.0,20.0,7.0,5.8,35.0,30.9,31.7,0.0,3.1,2067.6,0.0,16.83,15.3,26.7,25.2,26.1,26.7,25.9,25.5,25.0,24.4,41.9,42.0,23.0,34.0,22.2,26.5,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,410.0,4.1,0.0,0.0,0.0
7.07,288.0,0.25,0.25,0.25,10.4,10.5,11.1,7.27,-3.8,0.14,0.09,210.1,2.7,281.0,1.0,1.0,385.0,690.0,16.0,1.0,22.0,7.1,4.0,24.0,31.2,32.1,0.0,3.1,2067.6,0.0,16.83,15.3,26.7,25.2,26.0,26.7,26.0,25.7,25.0,24.4,41.9,42.0,23.0,34.0,22.2,26.5,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,420.0,4.1,0.0,0.0,0.0
7.14,248.0,0.25,0.25,0.25,10.5,10.8,10.6,7.32,-4.7,0.11,0.26,210.0,2.5,270.0,1.0,1.0,382.0,691.0,37.0,2.0,38.0,7.0,7.9,49.0,29.6,31.5,0.0,3.1,2067.6,0.0,16.83,15.3,26.7,25.2,26.1,26.7,26.1,25.6,25.1,24.5,42.0,42.0,23.0,34.0,22.2,26.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,410.0,4.1,0.0,0.0,0.0
