轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.45,128,0.25,0.3,0.31,12.2,11.2,14.3,16.75,8.0,0.08,0.17,210.5,9.6,248,1,1,1638,691,1888,1,1890,16.3,174.2,1108,30.1,33.9,0,3.1,2067.6,0,16.83,15.7,90.5,86.5,89.7,88.0,88.9,87.1,78.4,69.1,57.3,57.2,27,38,23.7,30.1,58,65,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.32,45.07,48,480,4.8,0,0,0
16.88,16,0.99,1.04,1.05,11.8,11.9,14.7,17.23,-3.2,0.19,0.23,210.7,10.5,250,1,1,1748,691,2033,3,2042,16.7,191.1,1162,29.9,34.3,0,3.1,2067.6,0,16.83,15.7,90.0,86.2,89.2,87.6,88.4,86.5,78.0,69.1,57.3,57.1,27,38,23.7,30.1,59,67,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.32,45.06,48,480,4.8,0,0,0
17.01,160,1.42,1.47,1.48,10.7,10.6,12.3,17.22,4.5,0.14,0.25,210.9,10.2,253,1,1,1761,691,2053,2,2056,16.9,189.4,1167,29.9,34.0,0,3.1,2067.6,0,16.83,15.7,89.9,86.2,89.2,87.5,88.4,86.3,78.0,69.2,57.3,57.0,27,38,23.7,30.1,60,67,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.33,45.07,47,480,4.8,0,0,0
16.78,88,1.21,1.27,1.27,15.7,15.0,13.2,17.05,-11.8,0.06,0.19,211.0,9.5,254,1,1,1767,691,2054,2,2064,16.8,193.9,1170,29.8,34.1,0,3.1,2067.6,0,16.83,15.7,89.8,86.1,89.1,87.5,88.4,86.3,78.0,69.1,57.3,56.9,27,38,23.7,30.1,60,67,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.33,45.07,47,480,4.8,0,0,0
16.67,144,0.65,0.7,0.71,10.6,11.6,13.5,16.95,0.1,0.24,0.18,210.7,8.7,249,1,1,1697,692,1972,0,1956,16.5,186.8,1139,29.4,34.5,0,3.1,2067.6,0,16.83,15.7,89.0,85.3,88.4,86.6,87.5,85.5,77.2,68.5,57.2,56.7,26,38,23.6,30.1,60,67,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.33,45.07,48,480,4.8,0,0,0
16.81,280,1.14,1.19,1.2,15.2,18.2,14.8,17.05,-3.8,0.13,0.17,210.5,10.5,253,1,1,1767,692,2054,1,2056,16.8,190.7,1168,30.0,33.9,0,3.1,2067.6,0,16.83,15.7,89.1,85.4,88.4,86.7,87.6,85.5,77.4,68.7,57.2,56.9,26,38,23.7,30.1,59,67,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.32,45.07,47,480,4.8,0,0,0
17.0,296,1.39,1.44,1.45,10.6,10.6,12.8,17.36,4.0,0.19,0.19,210.4,10.0,248,1,1,1780,691,2068,1,2072,17.0,194.9,1167,29.7,34.3,0,3.1,2067.6,0,16.83,15.7,90.1,86.2,89.3,87.6,88.5,86.7,78.1,69.0,57.3,57.1,26,38,23.7,30.1,60,67,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.33,45.07,48,480,4.8,0,0,0
16.95,280,1.73,1.78,1.78,14.9,14.7,12.8,17.26,4.7,0.12,0.18,210.7,9.8,253,1,1,1767,692,2060,1,2089,17.1,189.4,1163,29.7,34.2,0,3.1,2067.6,0,16.83,15.7,89.2,85.5,88.5,86.8,87.7,85.7,77.5,68.6,57.2,56.9,26,38,23.7,30.1,60,67,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.33,45.07,47,480,4.8,0,0,0
16.8,136,1.16,1.21,1.21,12.4,13.3,12.5,17.1,-0.5,0.13,0.18,211.1,10.1,253,1,1,1750,692,2041,-1,2071,16.9,188.5,1164,30.0,34.0,0,3.1,2067.6,0,16.83,15.7,89.1,85.4,88.4,86.7,87.6,85.5,77.5,68.6,57.2,56.7,27,38,23.7,30.1,60,67,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.89,144,2.1,2.16,2.17,13.2,11.8,15.4,17.15,2.2,0.17,0.19,210.8,10.4,250,1,1,1767,691,2058,1,2069,16.8,192.6,1173,29.7,34.0,0,3.1,2067.6,0,16.83,15.7,90.2,86.4,89.5,87.8,88.5,86.5,78.1,69.2,57.4,56.8,27,38,23.7,30.1,60,67,25,0,0,0,6,6,4,0,29,29,29,43,43,39,38,38,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.68,208,1.03,1.08,1.08,16.6,17.1,14.6,16.96,-10.8,0.14,0.18,210.2,9.0,253,1,1,1748,692,2033,-1,2035,16.7,191.1,1163,29.7,34.2,0,3.1,2067.6,0,16.83,15.7,89.1,85.4,88.5,86.7,87.5,85.6,77.3,68.6,57.2,56.6,27,38,23.6,30.1,59,66,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.72,40,0.92,0.97,0.98,15.9,13.2,13.2,16.85,2.4,0.02,0.18,211.0,10.6,251,1,1,1732,692,2013,2,2029,16.6,187.0,1158,29.8,34.0,0,3.1,2067.6,0,16.83,15.7,89.5,85.7,88.8,87.1,88.0,86.0,77.7,68.8,57.2,57.0,27,38,23.7,30.1,59,67,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.32,45.07,48,480,4.8,0,0,0
16.82,216,1.04,1.09,1.09,13.6,13.9,16.0,17.06,3.1,0.19,0.18,210.9,9.0,249,1,1,1742,692,2034,3,2047,16.9,188.5,1162,30.2,33.7,0,3.1,2067.6,0,16.83,15.7,89.0,85.3,88.4,86.6,87.5,85.4,77.3,68.4,57.2,56.6,26,38,23.6,30.1,60,67,25,0,0,0,6,6,4,0,29,29,29,43,42,39,38,38,38,44.99,42.32,45.06,47,480,4.8,0,0,0
15.67,128,0.25,0.3,0.31,13.2,11.3,11.6,15.88,5.1,0.03,0.18,210.8,8.6,248,1,1,1448,690,1657,0,1656,15.6,157.9,1013,30.1,33.8,0,3.1,2067.6,0,16.83,15.7,90.4,86.5,89.7,88.0,88.8,86.6,78.4,69.3,57.4,57.1,27,38,23.7,30.1,57,64,25,0,0,0,6,6,4,0,29,29,29,43,43,39,38,38,38,44.99,42.32,45.06,47,470,4.8,0,0,0
