轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.45,56.0,0.24,0.24,0.24,10.5,10.8,10.9,8.59,-7.0,0.14,0.17,211.0,4.5,215.0,1.0,1.0,428.0,696.0,194.0,1.0,197.0,8.5,31.7,222.0,32.3,33.3,0.3,3.5,2060.4,0.0,16.82,14.8,24.5,23.3,24.6,24.3,23.9,24.6,22.8,22.3,36.5,36.3,21.0,32.0,20.3,25.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,36.0,32.0,32.0,32.0,34.0,45.01,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
8.28,128.0,0.24,0.24,0.24,10.5,10.8,10.9,8.45,1.1,0.14,0.18,211.1,3.6,209.0,1.0,1.0,421.0,695.0,184.0,0.0,186.0,8.4,30.9,213.0,32.5,33.5,0.4,3.5,2067.6,0.0,16.83,14.8,24.4,23.1,24.4,24.1,23.8,24.0,22.8,22.3,36.2,36.2,21.0,32.0,20.3,25.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,36.0,32.0,32.0,32.0,34.0,45.01,42.35,45.08,40.0,400.0,4.1,0.0,0.0,0.0
8.46,160.0,0.24,0.24,0.24,10.8,10.8,11.0,8.7,-3.2,0.15,0.17,211.0,4.2,213.0,1.0,1.0,428.0,696.0,197.0,1.0,191.0,8.3,32.0,223.0,32.8,33.6,0.4,3.5,2062.5,0.0,16.82,14.8,24.5,23.3,24.5,24.3,23.9,24.1,22.9,22.6,36.5,36.4,21.0,32.0,20.3,25.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,35.0,32.0,32.0,32.0,34.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
8.5,160.0,0.24,0.24,0.24,10.5,11.0,10.9,8.69,3.9,0.13,0.18,211.0,3.9,211.0,1.0,1.0,427.0,697.0,197.0,0.0,200.0,8.5,32.4,223.0,32.7,34.2,0.4,3.5,2024.2,0.0,16.77,14.8,24.5,23.3,24.5,24.4,24.0,24.3,22.9,22.5,36.5,36.5,22.0,32.0,20.3,25.0,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,36.0,32.0,32.0,32.0,34.0,45.01,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
8.23,232.0,0.24,0.24,0.24,10.6,10.6,11.3,8.4,15.0,0.14,0.18,211.2,4.2,205.0,1.0,1.0,423.0,696.0,181.0,0.0,181.0,8.2,30.2,211.0,32.6,33.7,0.4,3.5,2067.6,0.0,16.83,14.8,24.4,23.1,24.4,24.1,23.8,23.9,22.8,22.4,36.3,36.3,22.0,32.0,20.3,25.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,35.0,32.0,32.0,32.0,34.0,45.01,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
8.32,252.0,0.24,0.24,0.24,10.6,10.7,11.3,8.49,4.9,0.13,0.19,211.3,4.2,208.0,1.0,1.0,417.0,696.0,185.0,0.0,185.0,8.2,30.7,213.0,29.2,30.5,0.2,3.4,2067.6,0.0,16.83,14.8,24.4,23.1,24.4,24.3,23.8,24.1,22.8,22.5,36.4,36.3,22.0,32.0,20.3,25.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,35.0,32.0,32.0,32.0,34.0,45.01,42.35,45.08,40.0,410.0,4.0,0.0,0.0,0.0
8.47,120.0,0.24,0.24,0.24,10.5,10.8,11.0,8.6,12.6,0.14,0.17,211.1,4.4,208.0,1.0,1.0,431.0,697.0,197.0,-1.0,202.0,8.6,31.9,223.0,32.0,34.3,0.3,3.5,2007.7,0.0,16.74,14.8,24.5,23.3,24.6,24.4,24.0,24.2,22.9,22.5,36.5,36.6,22.0,32.0,20.3,25.0,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,36.0,32.0,32.0,32.0,34.0,45.01,42.35,45.09,40.0,400.0,4.0,0.0,0.0,0.0
8.5,276.0,0.24,0.24,0.24,10.7,10.9,11.0,8.69,-7.4,0.13,0.18,211.1,4.1,215.0,1.0,1.0,429.0,696.0,198.0,1.0,197.0,8.4,32.2,224.0,31.7,32.6,0.3,3.5,2067.6,0.0,16.83,14.8,24.5,23.2,24.5,24.3,23.9,24.5,22.9,22.4,36.4,36.5,22.0,32.0,20.3,25.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,36.0,32.0,32.0,32.0,34.0,45.01,42.35,45.08,39.0,400.0,4.1,0.0,0.0,0.0
8.51,336.0,0.24,0.24,0.24,10.9,10.8,10.9,8.69,-1.2,0.14,0.18,211.1,4.0,212.0,1.0,1.0,428.0,697.0,198.0,0.0,198.0,8.4,33.4,224.0,33.1,34.0,0.4,3.5,2024.2,0.0,16.77,14.8,24.5,23.3,24.5,24.4,24.0,24.3,22.9,22.6,36.5,36.6,21.0,32.0,20.3,25.0,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,35.0,32.0,32.0,32.0,34.0,45.01,42.35,45.08,40.0,410.0,4.1,0.0,0.0,0.0
8.35,348.0,0.24,0.24,0.24,10.8,10.9,10.9,8.55,12.3,0.13,0.2,211.1,4.3,210.0,1.0,1.0,423.0,696.0,188.0,0.0,191.0,8.3,31.7,216.0,32.1,33.0,0.3,3.5,2067.6,0.0,16.83,14.7,24.4,23.1,24.4,24.1,23.8,23.8,22.7,22.4,36.2,36.1,21.0,32.0,20.3,25.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,36.0,32.0,32.0,32.0,34.0,45.01,42.35,45.09,40.0,410.0,4.1,0.0,0.0,0.0
