轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.04,352.0,0.24,0.25,0.25,10.5,10.6,10.9,8.19,-15.0,0.07,0.2,27.1,4.5,217.0,1.0,1.0,404.0,677.0,167.0,1.0,175.0,8.2,30.7,200.0,29.7,30.4,0.0,3.0,1418.5,0.0,15.84,21.2,46.4,43.8,45.2,45.4,44.8,44.2,42.9,40.5,51.4,51.6,28.0,40.0,29.5,33.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,30.0,31.0,39.0,39.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
7.95,280.0,0.24,0.25,0.25,10.6,10.8,10.6,8.12,-12.9,0.19,0.17,26.9,5.0,216.0,1.0,1.0,406.0,678.0,163.0,0.0,172.0,8.1,30.5,197.0,29.6,30.6,0.0,3.0,1176.4,0.0,15.36,21.2,46.4,43.8,45.2,45.4,44.8,44.3,42.9,40.4,51.4,51.5,29.0,40.0,29.5,33.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,30.0,31.0,39.0,39.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,46.0,480.0,4.7,0.0,0.0,0.0
8.19,136.0,0.24,0.25,0.25,10.6,10.9,10.7,8.41,-19.1,0.16,0.2,210.4,5.0,216.0,1.0,1.0,412.0,677.0,180.0,0.0,184.0,8.1,30.9,211.0,29.3,29.9,0.0,3.1,1570.9,0.0,16.08,21.2,46.4,43.8,45.2,45.4,44.8,44.5,43.0,40.3,51.5,51.8,29.0,40.0,29.5,33.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
8.86,224.0,0.24,0.25,0.25,10.6,10.8,10.9,9.01,-31.8,0.24,0.14,210.1,5.2,204.0,1.0,1.0,431.0,681.0,223.0,1.0,231.0,9.0,35.4,244.0,29.1,30.2,0.0,3.0,1344.3,0.0,15.72,21.0,46.5,43.9,45.3,45.4,44.9,44.3,43.1,40.7,51.4,51.6,28.0,40.0,29.5,33.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,39.0,36.0,40.0,40.0,39.0,44.99,42.31,45.07,47.0,470.0,4.8,0.0,0.0,0.0
8.8,344.0,0.24,0.25,0.25,10.6,10.7,10.9,9.01,0.3,0.14,0.2,210.6,5.0,192.0,1.0,1.0,426.0,681.0,218.0,2.0,217.0,8.8,34.9,239.0,31.6,33.5,0.0,3.1,1842.3,0.0,16.49,20.1,46.9,44.3,45.8,45.9,45.4,45.0,43.6,41.0,51.6,51.8,29.0,40.0,29.5,33.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,40.0,37.0,40.0,40.0,39.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.49,344.0,0.24,0.25,0.25,10.6,10.6,10.7,7.64,25.3,0.1,0.25,212.0,4.1,199.0,1.0,1.0,399.0,679.0,128.0,0.0,129.0,7.5,24.2,164.0,30.3,31.2,0.0,3.1,970.8,0.0,14.41,21.3,46.3,43.6,45.1,45.4,44.8,44.2,42.9,40.4,51.4,51.4,29.0,40.0,29.5,33.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,39.0,36.0,40.0,40.0,39.0,44.99,42.32,45.06,45.0,480.0,4.7,0.0,0.0,0.0
8.06,192.0,0.24,0.25,0.25,10.9,10.6,10.6,8.23,22.4,0.16,0.15,210.5,3.8,193.0,1.0,1.0,410.0,680.0,167.0,0.0,170.0,8.0,29.5,200.0,31.1,32.5,0.0,3.1,1498.8,0.0,15.97,20.3,46.9,44.2,45.8,45.9,45.3,44.8,43.5,40.9,51.6,51.8,29.0,40.0,29.5,33.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,39.0,36.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
8.11,104.0,0.24,0.25,0.25,10.7,10.8,10.8,8.3,6.9,0.08,0.2,210.2,4.2,198.0,1.0,1.0,409.0,680.0,172.0,2.0,174.0,8.0,31.4,203.0,29.7,31.6,0.0,3.0,1188.8,0.0,15.42,20.5,46.7,44.1,45.6,45.7,45.2,44.6,43.4,40.9,51.6,51.5,29.0,40.0,29.5,33.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,39.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.7,0.0,0.0,0.0
8.43,288.0,0.24,0.25,0.25,10.5,10.7,11.1,8.6,-17.0,0.14,0.14,210.1,4.4,214.0,1.0,1.0,413.0,677.0,197.0,1.0,195.0,8.6,33.5,223.0,29.0,30.4,0.0,3.0,1570.9,0.0,16.08,21.1,46.4,43.8,45.2,45.4,44.8,44.4,43.1,40.4,51.4,51.7,28.0,40.0,29.5,33.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,39.0,37.0,40.0,40.0,39.0,44.99,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
8.19,152.0,0.24,0.25,0.25,10.9,10.8,10.7,8.3,3.3,0.29,0.14,210.5,4.4,202.0,1.0,1.0,414.0,682.0,176.0,1.0,170.0,8.1,31.9,209.0,29.3,30.7,0.0,3.0,1460.7,0.0,15.91,20.9,46.5,43.9,45.4,45.5,45.1,44.3,43.2,40.8,51.5,51.4,29.0,40.0,29.5,33.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,36.0,40.0,40.0,39.0,44.99,42.31,45.07,47.0,470.0,4.8,0.0,0.0,0.0
