轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,204,0.24,0.24,0.24,10.9,10.7,10.6,7.54,0.6,0.22,0.09,212.3,4.0,216,1,1,395,687,99,1,106,7.4,19.1,131,29.9,31.3,0.0,3.1,1320.6,0,15.68,16.5,37.9,35.9,37.4,37.4,37.2,36.3,35.5,34.0,53.1,53.0,26,37,24.5,28.2,37,34,25,0,0,0,6,6,4,0,28,27,28,37,38,34,37,37,36,45.0,42.32,45.08,43,440,4.4,0,0,0
7.24,188,0.24,0.24,0.24,10.4,10.9,10.7,7.37,9.6,0.06,0.12,211.2,3.0,211,1,1,390,686,62,0,66,7.4,12.7,83,31.3,32.7,0.1,3.2,1227.9,0,15.53,16.2,38.5,36.5,38.2,38.1,37.9,37.2,36.3,34.6,53.4,53.3,26,37,24.5,28.2,38,35,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,36,45.0,42.33,45.07,44,440,4.4,0,0,0
7.24,156,0.24,0.24,0.24,10.6,10.9,10.8,7.39,7.8,0.13,0.3,211.5,3.2,212,1,1,387,686,63,2,65,7.3,13.6,87,31.7,32.4,0.1,3.2,1227.9,0,15.53,16.2,38.5,36.5,38.2,38.1,37.9,37.2,36.3,34.6,53.4,53.3,26,37,24.5,28.2,38,35,25,0,0,0,6,6,4,0,28,27,28,37,38,34,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
7.51,304,0.24,0.24,0.24,10.6,10.6,10.9,7.7,-14.7,0.04,0.13,212.1,5.1,224,1,1,396,686,135,-1,142,7.7,26.2,175,31.6,32.6,0.1,3.2,1428.8,0,15.86,16.5,37.6,35.7,37.3,37.3,37.0,36.4,35.1,33.5,53.0,52.9,25,37,24.5,28.2,38,36,25,0,0,0,6,6,4,0,28,27,28,37,38,34,37,37,36,45.0,42.32,45.08,42,430,4.4,0,0,0
7.69,152,0.24,0.24,0.24,10.6,10.6,10.7,7.88,-14.8,0.29,0.2,212.4,5.1,226,1,1,405,686,147,1,148,7.6,26.6,183,32.5,33.5,0.1,3.2,1702.8,0,16.28,16.5,37.6,35.6,37.1,37.1,37.0,36.2,35.2,33.5,52.9,52.8,26,37,24.7,28.2,39,37,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,36,45.0,42.33,45.07,42,430,4.4,0,0,0
7.46,232,0.24,0.24,0.24,10.8,10.7,10.7,7.65,-10.0,0.05,0.18,212.1,4.0,218,1,1,400,687,123,1,123,7.3,23.0,159,31.5,32.3,0.1,3.2,1506.0,0,15.99,16.5,37.7,35.7,37.3,37.3,37.0,36.5,35.3,33.6,53.0,53.0,25,37,24.5,28.2,38,36,25,0,0,0,6,6,4,0,28,27,28,37,38,34,37,37,36,45.0,42.33,45.08,42,440,4.4,0,0,0
7.28,152,0.24,0.24,0.24,10.5,10.9,10.8,7.48,26.1,-0.04,0.19,211.1,3.2,206,1,1,387,686,70,1,69,7.1,13.8,91,32.4,33.3,0.1,3.2,1240.3,0,15.55,16.3,38.3,36.4,38.0,38.0,37.7,36.9,36.1,34.4,53.3,53.3,26,37,24.5,28.2,39,35,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,36,45.0,42.33,45.07,43,430,4.5,0,0,0
7.75,48,0.24,0.24,0.24,10.5,10.6,11.2,7.89,-13.6,0.13,0.18,212.1,5.8,226,1,1,405,686,149,0,147,7.7,26.6,185,32.6,33.5,0.1,3.2,1702.8,0,16.28,16.5,37.5,35.6,37.1,37.1,36.9,36.4,35.1,33.5,52.9,52.8,25,37,24.7,28.2,39,37,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,36,45.0,42.33,45.08,44,440,4.4,0,0,0
7.33,60,0.24,0.24,0.24,10.4,10.6,11.3,7.47,7.2,0.05,0.28,212.3,3.6,215,1,1,392,686,87,2,86,7.2,17.6,115,30.1,31.1,0.0,3.1,1320.6,0,15.68,16.5,37.9,35.9,37.5,37.4,37.3,36.4,35.5,33.9,53.1,53.0,25,37,24.5,28.2,37,34,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,36,45.0,42.33,45.08,43,430,4.5,0,0,0
7.28,88,0.24,0.24,0.24,10.6,10.8,10.8,7.49,-5.6,0.26,0.17,211.3,3.4,215,1,1,387,686,75,2,73,7.3,14.8,102,30.7,32.1,0.1,3.2,1567.8,0,16.08,16.2,38.6,36.6,38.3,38.3,38.0,37.5,36.4,34.7,53.5,53.4,25,37,24.5,28.2,38,34,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,36,45.0,42.33,45.08,44,440,4.4,0,0,0
