轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.43,160.0,0.22,0.22,0.23,11.0,11.1,11.3,11.66,0.0,0.17,0.18,208.0,6.2,321.0,1.0,1.0,562.0,695.0,476.0,-2.0,475.0,11.3,56.9,401.0,32.8,34.5,0.0,3.2,1838.2,0.0,16.49,13.7,38.4,36.1,38.0,37.9,37.7,36.7,36.2,35.2,52.9,52.9,27.0,38.0,25.5,30.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.55,208.0,0.22,0.22,0.23,11.1,11.2,11.5,11.77,-0.6,0.12,0.18,207.8,5.9,321.0,1.0,1.0,570.0,695.0,494.0,1.0,500.0,11.5,60.5,412.0,30.2,31.5,0.0,3.1,2067.6,0.0,16.83,13.6,38.3,36.1,38.0,37.9,37.7,37.0,36.3,35.0,52.9,52.6,28.0,38.0,25.5,30.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,470.0,4.7,0.0,0.0,0.0
11.52,228.0,0.22,0.22,0.23,11.0,11.3,11.6,11.72,-4.1,0.15,0.18,207.9,6.0,324.0,1.0,1.0,572.0,695.0,487.0,1.0,485.0,11.4,60.2,409.0,31.6,34.5,0.0,3.1,1838.2,0.0,16.49,13.7,38.3,36.1,38.0,37.9,37.7,36.8,36.3,35.2,52.9,52.9,27.0,38.0,25.5,30.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.7,0.0,0.0,0.0
11.58,128.0,0.22,0.22,0.23,11.0,11.4,11.9,11.83,14.4,0.13,0.18,207.8,5.9,316.0,1.0,1.0,577.0,695.0,496.0,1.0,498.0,11.5,60.7,414.0,31.1,33.0,0.0,3.1,2015.9,0.0,16.75,13.6,38.3,36.1,38.0,37.8,37.7,36.8,36.3,35.1,52.9,52.8,27.0,38.0,25.5,30.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.37,332.0,0.22,0.22,0.23,11.0,11.4,11.5,11.56,12.0,0.16,0.15,207.9,5.2,317.0,1.0,1.0,556.0,694.0,470.0,1.0,472.0,11.3,58.8,399.0,32.6,34.0,0.1,3.2,1854.7,0.0,16.51,13.5,38.3,36.1,38.0,37.9,37.7,36.7,36.2,35.2,52.8,52.8,27.0,38.0,25.4,30.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.35,252.0,0.22,0.22,0.23,11.0,11.0,11.3,11.57,6.5,0.16,0.18,207.7,5.4,318.0,1.0,1.0,562.0,695.0,469.0,2.0,473.0,11.3,58.8,398.0,33.0,34.2,0.1,3.2,1941.5,0.0,16.64,13.6,38.3,36.1,38.0,37.9,37.7,37.1,36.2,35.1,52.8,52.7,27.0,38.0,25.5,30.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.8,0.0,0.0,0.0
11.48,200.0,0.22,0.22,0.23,11.0,11.2,11.1,11.66,0.4,0.14,0.18,207.9,5.4,318.0,1.0,1.0,568.0,694.0,490.0,1.0,491.0,11.5,60.0,409.0,30.9,32.4,0.0,3.1,2025.2,0.0,16.77,13.6,38.3,36.1,38.0,37.8,37.7,36.8,36.2,35.2,52.9,52.9,27.0,38.0,25.5,30.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.51,60.0,0.22,0.22,0.23,11.0,11.4,11.8,11.71,8.1,0.16,0.18,207.6,5.8,318.0,1.0,1.0,567.0,694.0,489.0,1.0,490.0,11.5,60.4,409.0,30.7,32.3,0.0,3.1,1863.0,0.0,16.52,13.6,38.3,36.1,38.0,37.8,37.7,36.7,36.2,35.2,52.9,52.8,27.0,38.0,25.5,30.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.24,100.0,0.22,0.22,0.23,11.0,11.1,11.2,11.48,12.2,0.14,0.15,207.7,5.9,321.0,1.0,1.0,549.0,694.0,454.0,-1.0,458.0,11.2,57.2,388.0,31.3,34.2,0.0,3.1,2037.6,0.0,16.79,13.6,38.3,36.1,38.0,37.9,37.6,37.1,36.3,35.2,52.8,52.7,27.0,38.0,25.4,30.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.12,240.0,0.22,0.22,0.23,11.0,11.0,11.2,11.3,9.9,0.19,0.2,207.6,6.5,320.0,1.0,1.0,547.0,695.0,443.0,1.0,447.0,11.0,56.6,381.0,32.7,33.6,0.0,3.2,1845.4,0.0,16.5,13.6,38.4,36.1,38.0,37.9,37.7,37.1,36.3,35.1,52.9,52.8,28.0,38.0,25.5,30.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.7,0.0,0.0,0.0
