轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,240.0,0.24,0.24,0.24,10.4,10.9,10.7,7.27,26.2,0.06,0.25,209.4,1.2,45.0,1.0,1.0,394.0,698.0,39.0,0.0,40.0,7.0,7.9,50.0,32.9,33.3,0.1,3.2,2065.6,0.0,16.83,13.0,27.3,25.8,27.1,27.0,26.7,26.5,25.6,25.1,42.2,42.2,24.0,34.0,22.5,27.3,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,420.0,4.1,0.0,0.0,0.0
7.22,240.0,0.24,0.24,0.24,10.4,10.6,11.3,7.38,-1.3,0.15,0.03,209.7,3.3,57.0,1.0,1.0,391.0,697.0,66.0,1.0,65.0,7.4,13.5,89.0,31.6,32.8,0.0,3.1,2067.6,0.0,16.83,13.2,27.5,26.1,27.3,27.3,27.0,26.9,26.0,25.2,42.4,42.3,23.0,34.0,22.5,27.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,420.0,4.2,0.0,0.0,0.0
7.26,240.0,0.24,0.24,0.24,11.0,10.7,10.6,7.43,-7.9,0.12,0.23,209.3,3.1,61.0,1.0,1.0,390.0,696.0,68.0,2.0,71.0,7.2,12.7,89.0,29.0,31.2,0.0,3.0,2067.6,0.0,16.83,13.2,27.5,26.0,27.3,27.2,26.9,26.8,25.7,25.2,42.3,42.3,23.0,34.0,22.5,27.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,420.0,4.2,0.0,0.0,0.0
7.26,240.0,0.24,0.24,0.24,10.8,10.6,10.6,7.49,-1.2,0.22,0.2,209.7,3.4,53.0,1.0,1.0,394.0,698.0,68.0,0.0,68.0,7.1,13.3,90.0,30.4,31.6,0.0,3.1,2067.6,0.0,16.83,13.1,27.5,26.0,27.2,27.2,26.9,26.8,25.6,25.1,42.3,42.2,23.0,34.0,22.5,27.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.07,39.0,420.0,4.2,0.0,0.0,0.0
7.13,240.0,0.24,0.24,0.24,10.6,10.6,10.8,7.28,15.5,0.07,0.05,209.6,1.7,47.0,1.0,1.0,392.0,698.0,29.0,1.0,27.0,7.2,6.4,41.0,33.0,33.7,0.1,3.2,2067.6,0.0,16.83,13.1,27.3,25.8,27.0,27.0,26.7,26.8,25.6,24.9,42.2,42.3,23.0,34.0,22.5,27.3,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,410.0,4.1,0.0,0.0,0.0
7.22,240.0,0.24,0.24,0.24,10.5,10.9,10.7,7.37,1.7,0.19,0.2,209.5,2.3,53.0,1.0,1.0,391.0,697.0,54.0,2.0,58.0,7.2,11.7,74.0,30.8,31.5,0.0,3.1,2067.6,0.0,16.83,13.1,27.5,25.9,27.2,27.2,26.9,26.7,25.7,25.1,42.3,42.2,23.0,34.0,22.5,27.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.25,240.0,0.24,0.24,0.24,10.9,10.8,10.7,7.39,13.7,0.24,0.25,209.5,2.8,56.0,1.0,1.0,391.0,697.0,62.0,-1.0,69.0,7.4,12.5,86.0,33.1,33.9,0.0,3.2,2067.6,0.0,16.83,13.2,27.5,26.0,27.3,27.3,26.9,26.9,25.9,25.2,42.3,42.3,23.0,34.0,22.5,27.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,33.0,34.0,34.0,34.0,45.0,42.33,45.08,41.0,410.0,4.2,0.0,0.0,0.0
7.19,240.0,0.24,0.24,0.24,10.4,10.7,10.9,7.32,-6.9,0.16,0.18,209.8,3.8,54.0,1.0,1.0,389.0,697.0,47.0,0.0,49.0,7.2,10.4,64.0,32.0,32.1,0.0,3.1,2067.6,0.0,16.83,13.1,27.4,25.8,27.1,27.2,26.9,26.8,25.7,25.0,42.2,42.2,23.0,34.0,22.5,27.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
7.17,240.0,0.24,0.24,0.24,10.4,10.6,11.1,7.27,18.4,0.13,0.12,209.4,2.7,50.0,1.0,1.0,388.0,697.0,45.0,0.0,53.0,7.3,9.9,63.0,31.6,32.9,0.0,3.1,2067.6,0.0,16.83,13.1,27.4,25.8,27.1,27.2,26.9,26.8,25.7,25.0,42.2,42.2,23.0,34.0,22.5,27.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
7.25,240.0,0.24,0.24,0.24,10.5,10.9,10.7,7.47,1.2,0.07,0.18,209.4,4.1,52.0,1.0,1.0,393.0,697.0,64.0,0.0,65.0,7.1,13.6,86.0,30.5,31.3,0.0,3.1,2067.6,0.0,16.83,13.2,27.5,25.9,27.2,27.2,26.9,26.8,25.6,25.1,42.3,42.2,23.0,34.0,22.5,27.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
