轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,24,0.25,0.25,0.25,10.4,10.8,10.8,7.19,-3.2,0.19,0.26,209.7,2.2,73,1,1,383,698,10,2,11,7.1,3.0,16,29.7,31.1,0.1,3.2,2067.6,0,16.83,5.9,21.1,19.5,20.8,20.8,20.5,20.4,19.9,19.6,39.2,39.2,18,29,17.3,22.2,38,32,25,0,0,0,6,6,4,0,22,22,22,32,34,31,29,29,30,45.01,42.37,45.09,35,360,3.5,0,0,0
7.08,24,0.25,0.25,0.25,10.6,10.8,10.7,7.17,-14.5,0.15,0.23,209.4,1.9,72,1,1,388,697,16,0,16,7.1,3.7,23,30.2,31.6,0.1,3.2,2067.6,0,16.83,5.9,21.1,19.5,20.8,20.7,20.5,20.5,19.9,19.5,39.1,39.1,19,29,17.3,22.2,38,32,25,0,0,0,6,6,4,0,22,22,22,32,34,30,29,29,30,45.02,42.37,45.09,35,360,3.7,0,0,0
7.05,24,0.25,0.25,0.25,10.4,10.7,10.9,7.17,0.9,0.06,0.06,209.3,1.9,68,1,1,389,698,10,-1,9,7.1,3.4,15,33.0,34.2,0.1,3.2,2067.6,0,16.83,6.0,21.1,19.6,20.9,20.8,20.5,20.3,19.9,19.5,39.2,39.1,19,29,17.3,22.2,41,35,25,0,0,0,6,6,4,0,22,22,22,32,34,30,29,29,30,45.02,42.36,45.09,34,350,3.6,0,0,0
7.06,24,0.25,0.25,0.25,10.4,10.5,11.3,7.16,-4.0,0.18,0.23,209.5,1.5,71,1,1,390,698,12,3,18,7.0,3.4,16,29.2,30.4,0.1,3.2,2067.6,0,16.83,6.0,21.1,19.5,20.8,20.8,20.5,20.5,19.9,19.5,39.2,39.1,18,29,17.3,22.2,37,31,25,0,0,0,6,6,4,0,22,22,22,33,34,30,29,29,30,45.01,42.36,45.09,34,360,3.6,0,0,0
7.08,24,0.25,0.25,0.25,10.4,10.5,11.4,7.26,-0.4,0.11,0.06,209.4,2.2,69,1,1,391,698,23,0,26,7.1,5.3,33,31.8,32.5,0.1,3.2,2067.6,0,16.83,6.0,21.2,19.6,21.0,20.8,20.6,20.5,19.9,19.6,39.2,39.2,19,29,17.3,22.2,39,34,25,0,0,0,6,6,4,0,22,22,22,32,34,30,29,29,30,45.01,42.36,45.09,35,360,3.6,0,0,0
7.08,24,0.25,0.25,0.25,10.5,10.7,10.9,7.22,-4.3,0.05,0.05,209.5,2.6,69,1,1,394,699,22,0,21,7.0,4.9,28,33.0,34.0,0.2,3.3,2067.6,0,16.83,6.0,21.2,19.6,20.9,20.8,20.5,20.5,19.9,19.5,39.2,39.2,18,29,17.3,22.2,40,35,25,0,0,0,6,6,4,0,22,22,22,33,33,30,29,29,30,45.01,42.36,45.09,36,360,3.6,0,0,0
7.05,24,0.25,0.25,0.25,10.4,10.7,10.9,7.17,-12.1,0.13,0.16,209.5,2.0,72,1,1,391,698,9,0,14,7.0,2.8,14,31.4,32.9,0.1,3.2,2067.6,0,16.83,5.9,21.1,19.5,20.8,20.7,20.5,20.6,19.9,19.3,39.1,39.1,18,29,17.3,22.2,39,33,25,0,0,0,6,6,4,0,22,22,22,32,34,31,29,29,30,45.01,42.36,45.09,35,360,3.6,0,0,0
7.0,24,0.25,0.25,0.25,10.4,10.9,10.7,7.18,-8.3,0.15,0.21,209.5,1.7,75,1,1,388,699,6,0,2,6.9,2.5,8,31.6,33.2,0.1,3.2,2067.6,0,16.83,5.9,21.1,19.5,20.8,20.7,20.5,20.4,19.8,19.3,39.1,39.1,19,29,17.3,22.2,39,33,25,0,0,0,6,6,4,0,22,22,22,32,34,30,29,29,29,45.02,42.36,45.09,34,360,3.6,0,0,0
7.02,24,0.25,0.25,0.25,10.5,10.8,10.8,7.22,-10.0,0.17,0.11,209.6,1.6,73,1,1,384,698,11,3,6,6.9,3.3,16,30.2,31.6,0.1,3.2,2067.6,0,16.83,5.9,21.1,19.5,20.8,20.7,20.5,20.3,20.0,19.5,39.1,39.1,19,29,17.3,22.2,38,32,25,0,0,0,6,6,4,0,22,22,22,32,34,30,29,29,30,45.01,42.37,45.09,35,360,3.6,0,0,0
7.06,24,0.25,0.25,0.25,10.8,10.7,10.6,7.27,-1.0,0.22,0.19,209.6,1.8,71,1,1,389,698,18,-1,18,7.0,4.0,26,30.3,31.8,0.1,3.2,2067.6,0,16.83,5.9,21.1,19.5,20.8,20.7,20.5,20.5,19.9,19.4,39.1,39.1,18,29,17.3,22.2,38,32,25,0,0,0,6,6,4,0,22,22,22,32,33,30,29,29,30,45.02,42.36,45.09,35,370,3.6,0,0,0
