轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.34,296.0,0.25,0.27,0.25,11.9,11.5,14.1,16.59,3.8,0.16,0.17,211.9,9.5,147.0,1.0,1.0,1587.0,703.0,1865.0,1.0,1877.0,16.4,170.0,1099.0,30.1,33.0,0.0,3.1,2067.6,0.0,16.83,16.2,65.1,62.6,65.1,64.1,64.2,63.1,59.7,54.9,54.3,53.9,30.0,41.0,29.1,33.9,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
17.23,144.0,1.88,1.89,1.86,10.8,11.4,12.7,17.46,-0.7,0.08,0.17,211.9,9.7,146.0,1.0,1.0,1760.0,703.0,2076.0,1.0,2091.0,17.2,188.5,1162.0,29.3,32.5,0.0,3.1,2067.6,0.0,16.83,16.3,60.5,58.0,60.4,59.6,59.7,58.8,58.0,52.7,54.1,53.8,30.0,41.0,29.1,33.9,52.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.97,42.3,45.05,50.0,500.0,5.0,0.0,0.0,0.0
16.81,72.0,2.79,2.81,2.79,12.9,14.7,13.5,17.11,1.0,0.22,0.17,211.5,9.0,147.0,1.0,1.0,1730.0,702.0,2047.0,-1.0,2051.0,16.8,191.5,1172.0,29.6,32.4,0.0,3.1,2067.6,0.0,16.83,16.3,60.6,58.1,60.5,59.7,59.8,58.8,58.1,52.7,54.1,54.0,30.0,41.0,29.1,33.9,54.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
13.82,88.0,0.25,0.27,0.25,11.1,11.8,11.6,14.06,11.0,0.19,0.15,211.5,7.9,147.0,1.0,1.0,812.0,699.0,850.0,0.0,858.0,13.8,86.4,589.0,29.3,31.8,0.0,3.0,2067.6,0.0,16.83,16.2,64.2,61.6,64.1,63.1,63.2,62.4,60.9,55.3,54.4,54.2,31.0,41.0,29.1,33.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
13.77,136.0,0.25,0.27,0.25,11.1,12.0,12.0,14.01,15.1,-0.03,0.14,211.6,6.3,142.0,1.0,1.0,873.0,699.0,934.0,1.0,934.0,13.7,97.6,646.0,29.7,33.0,0.0,3.1,2067.6,0.0,16.83,16.2,65.5,63.0,65.5,64.5,64.6,63.5,60.3,55.6,54.4,53.9,30.0,41.0,29.1,33.9,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
16.71,40.0,0.72,0.73,0.72,13.4,14.1,14.8,17.01,8.5,0.17,0.15,212.2,10.3,145.0,1.0,1.0,1689.0,702.0,1992.0,2.0,2002.0,16.7,181.3,1145.0,29.8,33.0,0.0,3.1,2067.6,0.0,16.83,16.2,63.3,60.9,63.4,62.4,62.4,61.5,58.3,53.7,54.1,54.2,30.0,41.0,29.1,33.9,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.99,42.3,45.05,51.0,510.0,5.1,0.0,0.0,0.0
16.2,80.0,0.25,0.27,0.25,12.3,13.1,12.2,16.43,1.9,0.24,0.12,212.2,9.9,148.0,1.0,1.0,1565.0,703.0,1831.0,2.0,1845.0,16.2,169.3,1080.0,29.8,33.5,0.0,3.1,2067.6,0.0,16.83,16.2,65.2,62.7,65.2,64.2,64.3,63.2,59.8,55.1,54.2,53.9,30.0,41.0,29.1,33.9,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
15.47,344.0,0.25,0.27,0.25,12.5,11.1,11.8,15.73,1.4,0.14,0.18,211.6,7.4,146.0,1.0,1.0,1069.0,699.0,1195.0,0.0,1196.0,15.4,107.9,743.0,31.3,32.2,0.0,3.1,2067.6,0.0,16.83,16.2,62.7,60.1,62.6,61.7,61.8,60.8,60.1,54.4,54.5,54.6,30.0,41.0,29.1,33.9,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
15.85,272.0,0.25,0.27,0.25,13.5,11.3,11.8,16.13,7.9,0.14,0.17,211.4,7.6,146.0,1.0,1.0,1265.0,700.0,1451.0,1.0,1460.0,15.8,132.8,878.0,32.3,34.2,0.1,3.2,2067.6,0.0,16.83,16.2,62.5,60.0,62.4,61.4,61.5,60.6,59.7,54.1,54.5,54.6,30.0,41.0,29.1,33.9,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
16.59,112.0,0.4,0.42,0.4,14.1,14.3,16.0,16.88,14.0,0.19,0.11,211.7,9.4,144.0,1.0,1.0,1656.0,702.0,1945.0,-1.0,1948.0,16.5,181.3,1125.0,29.7,33.3,0.0,3.1,2067.6,0.0,16.83,16.2,63.7,61.3,63.7,62.8,62.9,62.0,58.7,53.9,54.2,54.2,30.0,41.0,29.1,33.9,58.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
