轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.86,112,8.42,8.44,8.43,15.1,17.2,16.4,17.22,-2.2,0.21,0.16,209.3,9.8,288,1,1,1773,685,2055,0,2085,16.9,190.3,1172,29.5,34.0,0.0,3.1,2067.6,0,16.83,11.7,72.5,69.0,71.8,70.3,70.6,69.5,64.5,60.4,53.4,52.8,27,37,25.7,32,61,67,25,0,0,0,6,6,4,0,29,29,30,41,41,38,37,37,38,44.98,42.32,45.06,48,480,4.8,0,0,0
16.8,88,11.2,11.22,11.22,15.6,15.7,14.8,17.05,-0.1,0.07,0.13,209.6,12.8,288,1,1,1771,684,2041,0,2044,16.7,189.9,1171,29.8,33.8,0.0,3.1,2067.6,0,16.83,11.9,71.2,67.9,70.6,69.1,69.3,68.3,64.2,60.0,53.2,52.9,27,38,26.2,32,61,67,25,0,0,0,6,6,4,0,29,29,30,40,41,38,38,38,38,44.98,42.31,45.07,48,480,4.8,0,0,0
16.91,240,9.07,9.08,9.07,12.2,13.2,13.1,17.16,1.7,0.17,0.18,209.2,12.4,287,1,1,1775,685,2051,0,2052,16.8,188.4,1169,29.8,33.5,0.0,3.1,2067.6,0,16.83,11.7,72.4,68.9,71.7,70.3,70.6,69.2,64.5,60.3,53.4,53.0,27,37,25.7,32,61,67,25,0,0,0,6,6,4,0,29,29,30,41,41,38,37,37,38,44.99,42.31,45.06,48,480,4.8,0,0,0
16.93,80,9.82,9.85,9.82,10.5,10.5,10.6,17.16,-18.2,0.13,0.17,210.5,16.9,293,1,1,1786,683,2062,0,2050,16.8,187.4,1174,31.1,34.5,0.0,3.1,2067.6,0,16.83,12.2,71.1,67.7,70.4,69.1,69.2,68.3,64.4,60.5,53.2,52.5,28,38,26.7,32,62,67,25,0,0,0,6,6,4,0,29,29,30,40,41,38,38,38,38,44.98,42.32,45.06,48,480,4.8,0,0,0
16.8,24,9.44,9.46,9.44,12.9,11.3,12.2,17.1,-1.6,-0.01,0.3,209.4,15.1,291,1,1,1770,686,2048,0,2048,16.8,189.9,1169,29.7,33.8,0.0,3.1,2067.6,0,16.83,11.7,72.7,69.2,72.1,70.6,70.8,69.9,64.6,60.3,53.5,53.3,27,37,25.5,32,61,67,25,0,0,0,6,6,4,0,29,29,30,41,42,38,37,37,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.6,296,11.75,11.77,11.76,12.7,12.0,13.2,16.85,-19.4,0.21,0.19,209.8,16.4,292,1,1,1767,683,2031,2,2070,16.7,190.4,1178,30.9,34.9,0.0,3.1,2067.6,0,16.83,12.3,70.9,67.5,70.3,68.9,68.9,68.2,64.3,60.5,53.1,52.6,28,38,26.8,32,62,68,25,0,0,0,6,6,4,0,29,29,30,40,41,38,38,38,38,44.99,42.31,45.06,48,480,4.8,0,0,0
17.21,0,9.99,10.0,9.99,10.6,11.2,10.5,17.56,-7.3,0.26,0.18,209.7,11.8,290,1,1,1793,684,2075,0,2074,17.1,187.5,1160,30.1,33.5,0.0,3.1,2067.6,0,16.83,11.9,71.5,68.1,70.9,69.5,69.6,68.9,64.1,60.1,53.3,52.8,27,37,26.0,32,61,67,25,0,0,0,6,6,4,0,29,29,30,40,41,38,37,37,38,44.98,42.32,45.07,48,480,4.8,0,0,0
16.87,336,11.54,11.56,11.55,12.4,11.6,11.2,17.04,-0.5,0.08,0.18,209.8,16.1,293,1,1,1781,683,2056,1,2074,16.9,186.5,1169,30.1,33.4,0.0,3.1,2067.6,0,16.83,12.0,70.8,67.4,70.2,68.8,68.9,68.2,64.3,59.9,53.2,52.8,27,38,26.3,32,61,66,25,0,0,0,6,6,4,0,29,29,30,40,41,38,38,38,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.89,216,13.07,13.09,13.08,10.9,11.1,13.6,17.05,-9.8,0.3,0.17,210.6,17.9,286,1,1,1779,682,2056,0,2073,16.7,189.7,1175,32.3,36.9,0.1,3.2,2067.6,0,16.83,12.6,69.6,66.3,69.0,67.7,67.6,66.9,63.4,60.3,52.9,52.5,28,39,27.3,32,64,69,25,0,0,0,6,6,4,0,29,29,30,40,41,37,39,39,38,44.99,42.32,45.07,48,480,4.8,0,0,0
17.03,168,10.88,10.91,10.9,13.8,17.2,13.9,17.27,-4.7,0.21,0.17,210.4,16.7,285,1,1,1789,684,2066,-1,2087,17.1,190.5,1163,31.4,34.9,0.0,3.2,2067.6,0,16.83,12.5,70.4,67.1,69.8,68.5,68.5,67.7,64.0,60.7,53.1,52.7,28,38,27.2,32,63,68,25,0,0,0,6,6,4,0,29,29,30,40,41,37,38,38,38,44.98,42.32,45.06,48,480,4.8,0,0,0
