轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.36,296,0.24,0.24,0.24,12.6,11.3,11.0,14.63,3.5,0.17,0.23,211.8,7.4,274,1,1,903,694,964,0,971,14.4,92.5,642,32.9,34.6,0.1,3.2,2067.6,0,16.83,13.9,43.7,41.9,44.1,43.3,43.3,42.9,40.8,37.3,49.8,49.5,23,34,21.8,25.6,45,48,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.0,42.35,45.08,42,420,4.2,0,0,0
13.07,72,0.24,0.24,0.24,12.1,11.0,11.3,13.32,3.6,0.11,0.2,211.8,6.5,272,1,1,723,693,724,1,724,13.1,76.6,532,30.2,32.0,0.0,3.1,2067.6,0,16.83,13.8,42.8,41.1,43.2,42.5,42.5,42.2,40.3,36.6,49.9,49.5,23,34,21.8,25.7,41,43,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.35,45.08,40,420,4.2,0,0,0
13.47,32,0.24,0.24,0.24,11.3,11.4,12.3,13.72,9.7,0.16,0.18,212.0,6.2,268,1,1,776,694,791,0,793,13.4,80.4,564,31.9,33.5,0.0,3.1,2067.6,0,16.83,13.9,43.3,41.5,43.6,42.8,42.9,42.7,40.5,37.1,49.9,49.6,23,34,21.8,25.7,42,45,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.0,42.35,45.08,40,420,4.3,0,0,0
13.59,192,0.24,0.24,0.24,12.3,11.1,11.0,13.88,15.6,0.16,0.16,211.7,6.1,268,1,1,790,694,815,0,813,13.5,84.7,574,29.9,31.2,0.0,3.1,2067.6,0,16.83,13.8,43.5,41.7,43.9,43.0,43.0,42.7,40.5,37.2,49.9,49.6,23,34,21.8,25.7,41,44,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.35,45.08,42,420,4.2,0,0,0
13.25,80,0.24,0.24,0.24,12.0,11.1,11.0,13.52,7.4,0.13,0.18,212.1,5.8,271,1,1,747,693,750,1,753,13.2,78.4,543,28.5,32.0,0.0,3.0,2067.6,0,16.83,13.8,42.9,41.2,43.4,42.6,42.5,42.1,40.3,36.8,49.9,49.7,23,34,21.8,25.7,40,43,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.35,45.08,42,420,4.3,0,0,0
13.62,336,0.24,0.24,0.24,11.4,11.3,11.0,13.94,11.9,0.13,0.17,211.9,7.5,267,1,1,786,694,812,1,818,13.6,84.9,573,30.5,32.1,0.0,3.1,2067.6,0,16.83,13.8,43.4,41.7,43.8,43.0,43.0,42.6,40.6,37.2,49.9,49.6,23,34,21.8,25.7,42,44,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.35,45.08,40,420,4.3,0,0,0
12.45,56,0.24,0.24,0.24,11.3,11.1,11.2,12.65,14.8,0.11,0.2,211.9,5.6,266,1,1,651,693,618,0,617,12.4,68.2,476,32.2,34.0,0.1,3.2,2067.6,0,16.83,13.8,42.6,40.9,43.0,42.2,42.1,42.2,39.9,36.4,49.9,49.8,23,34,21.8,25.7,42,44,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.0,42.35,45.08,41,420,4.2,0,0,0
13.13,232,0.24,0.24,0.24,11.9,11.1,11.0,13.44,6.1,0.17,0.18,212.0,6.0,272,1,1,741,693,742,1,744,13.1,77.5,540,29.9,32.6,0.0,3.1,2067.6,0,16.83,13.8,43.0,41.3,43.5,42.6,42.5,42.5,40.2,36.9,49.9,49.6,23,34,21.8,25.7,41,44,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.35,45.08,40,410,4.2,0,0,0
13.2,160,0.24,0.24,0.24,11.3,11.3,11.9,13.42,5.8,0.13,0.21,212.0,5.7,272,1,1,744,693,749,1,749,13.2,77.7,544,29.9,32.4,0.0,3.1,2067.6,0,16.83,13.8,43.0,41.3,43.5,42.6,42.5,42.5,40.2,36.8,49.9,49.6,22,34,21.8,25.7,41,44,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.0,42.35,45.08,41,420,4.2,0,0,0
14.26,80,0.24,0.24,0.24,12.7,11.0,11.1,14.55,-0.6,0.11,0.19,212.4,7.9,274,1,1,887,694,946,3,942,14.2,92.0,634,32.0,34.1,0.0,3.1,2067.6,0,16.83,13.9,43.7,41.9,44.2,43.4,43.2,43.1,40.8,37.4,49.8,49.6,22,34,21.8,25.6,44,47,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.0,42.35,45.08,42,420,4.3,0,0,0
