轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.22,104,0.25,0.25,0.27,11.4,11.0,11.0,13.47,-4.5,0.13,0.18,210.7,6.8,293,1,1,749,684,750,1,755,13.2,79.4,544,32.6,33.6,0.0,3.2,2067.6,0,16.83,18.8,40.4,37.7,39.5,39.6,39.0,38.4,37.9,36.1,51.7,51.7,26,37,25.7,28.3,41,44,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,44.99,42.34,45.08,43,440,4.4,0,0,0
10.58,0,0.25,0.25,0.27,10.9,10.9,10.9,10.87,-3.0,0.14,0.2,210.8,5.2,289,1,1,507,683,379,-1,385,10.6,49.6,346,30.5,32.6,0.0,3.1,2004.6,0,16.74,18.8,40.6,37.9,39.7,39.9,39.3,38.5,38.1,36.2,51.7,51.6,25,37,25.7,28.3,39,40,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,45.0,42.34,45.07,43,440,4.4,0,0,0
11.85,344,0.25,0.25,0.27,11.1,11.0,10.8,12.19,12.4,0.13,0.18,210.7,6.6,276,1,1,604,687,546,1,553,11.8,65.4,440,29.7,30.7,0.0,3.1,2067.6,0,16.83,18.9,40.3,37.5,39.3,39.5,38.9,38.1,38.1,36.2,51.7,51.6,26,37,25.8,28.3,37,39,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,45.0,42.34,45.08,43,440,4.4,0,0,0
11.13,272,0.25,0.25,0.27,10.9,11.1,11.1,11.43,19.9,0.15,0.16,210.8,5.7,276,1,1,541,687,443,0,442,11.1,56.6,383,28.8,30.7,0.0,3.0,1513.3,0,16.0,18.9,40.3,37.6,39.3,39.5,38.9,38.0,38.1,36.3,51.7,51.6,25,37,25.8,28.3,36,37,25,0,0,0,6,6,4,0,27,27,27,37,38,35,37,37,36,45.0,42.34,45.07,43,440,4.4,0,0,0
12.04,328,0.25,0.25,0.27,11.0,11.3,11.6,12.28,2.6,0.19,0.18,211.0,5.3,279,1,1,611,687,558,0,555,11.9,64.1,448,31.5,32.3,0.0,3.1,2067.6,0,16.83,18.9,40.3,37.5,39.2,39.5,38.9,38.0,37.9,36.1,51.7,51.6,26,37,25.8,28.3,40,42,25,0,0,0,6,6,4,0,27,27,27,37,38,35,37,37,36,45.0,42.34,45.08,43,440,4.5,0,0,0
11.04,24,0.25,0.25,0.27,11.0,11.3,11.4,11.23,19.3,0.21,0.18,211.1,6.2,279,1,1,536,686,434,0,435,11.0,54.9,379,32.7,33.6,0.0,3.2,2067.6,0,16.83,18.9,40.3,37.5,39.3,39.5,38.9,38.3,37.8,35.9,51.7,51.7,26,37,25.8,28.3,41,43,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,45.0,42.34,45.08,43,440,4.4,0,0,0
10.86,16,0.25,0.25,0.27,10.9,10.9,11.1,11.11,7.6,0.19,0.15,211.0,4.7,279,1,1,523,685,413,-1,412,10.9,52.4,365,33.2,34.0,0.1,3.2,2067.6,0,16.83,18.9,40.3,37.5,39.3,39.5,38.8,37.8,37.8,36.1,51.7,51.6,26,37,25.8,28.3,40,42,25,0,0,0,6,6,4,0,27,27,27,37,38,35,37,37,36,45.0,42.34,45.07,43,440,4.4,0,0,0
11.2,40,0.25,0.25,0.27,10.8,11.3,11.6,11.43,5.6,0.15,0.18,210.8,6.6,280,1,1,541,686,444,1,445,11.1,54.1,382,30.7,31.8,0.0,3.1,2067.6,0,16.83,18.9,40.3,37.5,39.3,39.5,38.8,38.1,37.8,36.1,51.7,51.5,25,37,25.8,28.3,38,40,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,44.99,42.33,45.07,43,440,4.4,0,0,0
12.12,320,0.25,0.25,0.27,11.0,11.3,11.5,12.2,7.9,0.14,0.17,210.9,8.6,277,1,1,600,686,544,0,549,11.9,64.7,440,32.6,33.2,0.0,3.2,2067.6,0,16.83,18.9,40.3,37.5,39.3,39.5,38.9,38.0,37.8,35.9,51.7,51.4,26,37,25.8,28.3,40,42,25,0,0,0,6,6,4,0,27,27,27,37,38,35,37,37,36,45.0,42.34,45.07,43,440,4.4,0,0,0
13.86,168,0.25,0.25,0.27,11.3,11.8,12.2,14.12,-8.5,0.14,0.2,210.9,7.6,298,1,1,824,685,851,0,852,13.8,84.5,592,33.4,34.5,0.1,3.2,2067.6,0,16.83,18.8,40.5,37.8,39.5,39.7,39.2,38.2,38.0,36.1,51.7,51.7,26,37,25.7,28.3,44,46,25,0,0,0,6,6,4,0,27,27,27,37,38,34,37,37,36,45.0,42.33,45.07,43,440,4.5,0,0,0
