轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.14,184.0,9.43,9.48,9.44,12.5,12.2,13.2,17.51,11.9,0.31,0.08,210.4,11.8,301.0,1.0,3.0,1790.0,684.0,2073.0,2.0,2066.0,17.1,189.7,1160.0,32.7,36.1,0.1,3.2,2067.6,0.0,16.83,15.5,38.6,36.1,37.1,38.2,37.3,35.6,35.2,34.7,47.8,47.5,27.0,38.0,26.5,32.0,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
17.1,352.0,6.91,6.97,6.93,13.7,12.6,13.6,17.37,1.5,-0.07,0.28,211.1,12.7,300.0,1.0,3.0,1788.0,682.0,2070.0,1.0,2082.0,17.0,187.2,1160.0,32.1,35.0,0.1,3.2,2067.6,0.0,16.83,15.5,42.9,40.4,41.5,42.3,41.4,39.8,38.6,37.8,48.2,48.3,27.0,38.0,26.5,32.0,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,40.0,37.0,38.0,38.0,38.0,44.99,42.32,45.06,47.0,470.0,4.7,0.0,0.0,0.0
16.62,168.0,6.98,7.03,6.99,14.1,16.8,14.8,16.96,7.6,0.13,0.12,210.1,12.3,301.0,1.0,3.0,1762.0,683.0,2030.0,0.0,2036.0,16.7,188.1,1168.0,32.5,35.6,0.1,3.2,2067.6,0.0,16.83,15.5,40.0,37.4,38.5,39.5,38.5,37.0,36.0,35.5,47.9,47.5,27.0,38.0,26.5,32.0,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
16.27,312.0,5.04,5.09,5.05,13.6,12.6,12.1,16.55,17.4,0.11,0.11,210.4,11.5,299.0,1.0,3.0,1752.0,683.0,2017.0,3.0,2057.0,16.5,188.9,1186.0,32.6,35.7,0.1,3.2,2067.6,0.0,16.83,15.5,40.2,37.6,38.7,39.6,38.7,37.3,36.2,35.5,48.0,47.4,27.0,38.0,26.5,32.0,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
10.78,168.0,18.27,18.33,18.28,10.8,10.8,11.1,10.95,-5.3,0.14,0.2,210.5,12.6,309.0,1.0,3.0,539.0,691.0,446.0,0.0,444.0,10.7,57.8,400.0,33.0,33.7,0.1,3.2,462.0,0.0,11.25,15.7,35.0,32.4,33.3,34.4,33.6,31.9,33.3,32.9,47.6,47.6,27.0,38.0,26.7,32.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.98,42.31,45.06,45.0,460.0,4.6,0.0,0.0,0.0
17.22,208.0,6.74,6.79,6.75,12.3,12.4,11.8,17.37,12.0,0.06,0.18,211.1,13.3,299.0,1.0,3.0,1800.0,683.0,2078.0,-1.0,2077.0,17.1,190.4,1158.0,32.2,35.1,0.1,3.2,2067.6,0.0,16.83,15.5,42.8,40.3,41.3,42.2,41.3,39.5,38.5,37.8,48.2,48.3,27.0,38.0,26.5,32.0,60.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,40.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
10.7,168.0,16.92,16.98,16.93,12.9,13.9,12.9,10.9,15.9,0.09,0.19,210.5,10.2,305.0,1.0,3.0,567.0,691.0,486.0,2.0,487.0,10.6,63.9,441.0,33.0,33.8,0.1,3.2,656.0,0.0,12.64,15.7,35.0,32.4,33.3,34.4,33.6,32.1,33.3,32.8,47.6,47.5,28.0,38.0,26.7,32.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,45.0,460.0,4.6,0.0,0.0,0.0
16.66,256.0,6.16,6.21,6.17,12.2,13.4,13.2,16.97,17.3,0.14,0.25,210.3,12.0,300.0,1.0,3.0,1766.0,683.0,2047.0,0.0,2044.0,16.6,189.7,1181.0,32.7,35.4,0.1,3.2,2067.6,0.0,16.83,15.5,39.7,37.2,38.3,39.2,38.3,36.6,35.9,35.3,47.9,47.5,27.0,38.0,26.5,32.0,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
10.83,168.0,18.27,18.33,18.28,10.9,10.8,10.6,11.05,-2.1,0.16,0.18,210.4,13.8,308.0,1.0,3.0,550.0,692.0,449.0,1.0,447.0,10.8,56.4,399.0,33.1,33.6,0.1,3.2,462.0,0.0,11.25,15.7,35.0,32.4,33.3,34.4,33.6,31.8,33.3,32.9,47.6,47.5,27.0,38.0,26.7,32.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,460.0,4.6,0.0,0.0,0.0
17.02,80.0,5.45,5.5,5.46,15.1,15.7,16.3,17.26,9.5,0.12,0.25,210.0,9.9,300.0,1.0,3.0,1793.0,684.0,2059.0,0.0,2073.0,16.9,187.5,1164.0,32.3,35.6,0.1,3.2,2067.6,0.0,16.83,15.5,40.7,38.2,39.2,40.2,39.3,37.6,36.6,36.0,48.0,47.5,27.0,38.0,26.5,32.0,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,47.0,470.0,4.7,0.0,0.0,0.0
11.56,120.0,15.53,15.58,15.54,11.0,10.9,11.1,11.76,5.9,0.13,0.23,210.9,7.4,304.0,1.0,3.0,619.0,689.0,567.0,2.0,573.0,11.5,69.3,471.0,30.0,31.0,0.0,3.1,587.0,0.0,12.18,15.6,35.4,32.8,33.8,34.8,33.9,32.3,33.5,33.1,47.6,47.8,27.0,38.0,26.7,32.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.6,0.0,0.0,0.0
11.53,280.0,15.67,15.72,15.68,11.1,10.9,10.8,11.78,-3.9,0.36,0.18,210.7,9.4,305.0,1.0,3.0,606.0,690.0,548.0,1.0,544.0,11.5,67.2,458.0,29.6,31.2,0.0,3.0,564.6,0.0,12.03,15.6,35.2,32.6,33.6,34.6,33.8,32.0,33.4,33.0,47.6,47.5,27.0,38.0,26.7,32.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,44.0,460.0,4.6,0.0,0.0,0.0
15.64,288.0,8.34,8.39,8.35,14.1,15.6,13.0,15.93,5.5,0.08,0.28,210.3,9.0,302.0,1.0,3.0,1172.0,682.0,1303.0,2.0,1289.0,15.6,117.3,796.0,31.2,31.8,0.0,3.1,1307.2,0.0,15.66,15.5,35.5,32.9,33.9,34.9,34.1,32.3,33.8,33.1,47.7,47.6,27.0,38.0,26.5,32.0,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.6,0.0,0.0,0.0
