轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,164.0,85.98,85.98,85.98,10.4,10.8,11.3,0.15,8.3,0.13,0.18,210.2,1.8,256.0,1.0,1.0,384.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,33.1,0.2,3.4,2067.6,0.0,16.83,12.5,24.5,23.3,24.4,24.5,23.8,24.0,22.9,23.2,34.0,34.1,22.0,33.0,21.6,26.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
0.02,164.0,85.98,85.98,85.98,11.2,10.8,10.6,0.15,14.4,0.14,0.18,210.3,1.7,254.0,1.0,1.0,381.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,28.0,30.7,0.1,3.3,2067.6,0.0,16.83,12.6,24.7,23.5,24.4,24.7,23.9,24.0,23.0,23.3,34.2,34.3,22.0,33.0,21.7,26.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.09,39.0,400.0,4.1,0.0,0.0,0.0
0.08,164.0,85.98,85.98,85.98,10.4,10.8,11.1,0.15,3.7,0.13,0.18,210.1,2.2,259.0,1.0,1.0,382.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,33.1,0.3,3.4,2067.6,0.0,16.83,12.5,24.5,23.3,24.4,24.5,23.8,23.9,22.9,23.2,34.0,34.1,22.0,33.0,21.6,26.9,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,390.0,4.0,0.0,0.0,0.0
0.08,164.0,85.98,85.98,85.98,11.8,10.9,10.4,0.15,16.5,0.13,0.18,210.1,1.6,256.0,1.0,1.0,383.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,30.0,31.0,0.2,3.3,2067.6,0.0,16.83,12.5,24.6,23.5,24.4,24.7,23.9,24.0,22.9,23.3,34.1,34.2,23.0,33.0,21.6,26.9,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
0.04,164.0,85.98,85.98,85.98,11.1,10.8,10.8,0.15,9.1,0.13,0.17,210.1,1.8,249.0,1.0,1.0,381.0,688.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.7,32.6,0.2,3.3,2067.6,0.0,16.83,12.6,24.7,23.5,24.5,24.7,23.9,24.0,23.0,23.3,34.2,34.3,23.0,33.0,21.8,26.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,36.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,39.0,400.0,4.1,0.0,0.0,0.0
0.02,164.0,85.98,85.98,85.98,11.2,10.8,10.6,0.16,11.9,0.14,0.17,210.3,1.5,255.0,1.0,1.0,383.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,28.3,30.4,0.1,3.3,2067.6,0.0,16.83,12.6,24.7,23.5,24.4,24.7,23.9,24.0,23.0,23.3,34.2,34.3,23.0,33.0,21.6,26.9,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,390.0,4.0,0.0,0.0,0.0
0.02,164.0,85.98,85.98,85.98,11.3,10.8,10.6,0.1,17.3,0.13,0.18,210.3,1.5,254.0,1.0,1.0,383.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,29.8,0.1,3.3,2067.6,0.0,16.83,12.5,24.7,23.5,24.4,24.7,23.9,24.0,22.9,23.3,34.2,34.3,23.0,33.0,21.6,26.9,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,33.0,45.0,42.34,45.08,39.0,390.0,4.0,0.0,0.0,0.0
0.13,164.0,85.98,85.98,85.98,11.8,10.9,10.6,0.15,17.6,0.13,0.18,210.3,1.8,254.0,1.0,1.0,384.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,30.3,31.2,0.2,3.3,2067.6,0.0,16.83,12.6,24.5,23.5,24.4,24.7,23.9,24.0,22.9,23.3,34.1,34.2,23.0,33.0,21.6,26.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.04,164.0,85.98,85.98,85.98,11.1,10.8,10.8,0.16,12.4,0.13,0.18,210.3,1.9,250.0,1.0,1.0,383.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,32.1,0.2,3.3,2067.6,0.0,16.83,12.6,24.7,23.5,24.5,24.7,23.9,24.0,23.0,23.3,34.2,34.3,23.0,33.0,21.8,26.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
0.08,164.0,85.98,85.98,85.98,11.6,10.9,10.4,0.15,10.4,0.13,0.18,210.3,1.7,257.0,1.0,1.0,383.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,31.1,0.2,3.3,2067.6,0.0,16.83,12.6,24.7,23.5,24.4,24.7,23.9,24.0,22.9,23.3,34.1,34.2,23.0,33.0,21.6,26.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.01,42.34,45.09,39.0,400.0,4.1,0.0,0.0,0.0
0.14,164.0,85.98,85.98,85.98,11.8,10.9,10.6,0.15,22.0,0.13,0.18,210.3,1.5,253.0,1.0,1.0,384.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,31.6,0.2,3.3,2067.6,0.0,16.83,12.5,24.5,23.5,24.4,24.7,23.9,24.0,22.9,23.3,34.1,34.2,22.0,33.0,21.6,26.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.05,164.0,85.98,85.98,85.98,10.6,10.6,11.4,0.16,11.2,0.13,0.18,210.1,2.0,251.0,1.0,1.0,382.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,32.4,0.2,3.4,2067.6,0.0,16.83,12.5,24.5,23.4,24.4,24.5,23.9,24.0,22.9,23.2,34.0,34.2,22.0,33.0,21.6,26.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,36.0,33.0,33.0,33.0,33.0,45.0,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
0.04,164.0,85.98,85.98,85.98,10.6,10.6,11.4,0.15,9.4,0.13,0.18,210.1,0.9,252.0,1.0,1.0,381.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,31.5,32.6,0.2,3.4,2067.6,0.0,16.83,12.5,24.5,23.4,24.4,24.5,23.9,24.0,22.9,23.2,34.0,34.1,22.0,33.0,21.6,26.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,33.0,45.01,42.34,45.08,39.0,390.0,4.1,0.0,0.0,0.0
0.17,164.0,85.98,85.98,85.98,11.8,10.8,10.9,0.26,20.4,0.13,0.18,210.3,1.1,252.0,1.0,1.0,383.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,30.5,31.6,0.2,3.3,2067.6,0.0,16.83,12.6,24.5,23.5,24.4,24.6,23.9,24.0,22.9,23.3,34.1,34.2,23.0,33.0,21.6,26.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,33.0,45.0,42.34,45.09,40.0,400.0,4.1,0.0,0.0,0.0
0.03,164.0,85.98,85.98,85.98,11.3,10.9,10.6,0.11,7.7,0.13,0.18,210.3,1.4,258.0,1.0,1.0,382.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,30.6,0.2,3.3,2067.6,0.0,16.83,12.6,24.7,23.5,24.4,24.7,23.9,24.0,22.9,23.3,34.1,34.3,23.0,33.0,21.6,26.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,36.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,39.0,410.0,4.0,0.0,0.0,0.0
0.03,164.0,85.98,85.98,85.98,11.3,10.8,10.6,0.1,11.0,0.13,0.18,210.3,1.3,257.0,1.0,1.0,382.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,30.6,0.2,3.3,2067.6,0.0,16.83,12.6,24.7,23.5,24.4,24.7,23.9,24.0,22.9,23.3,34.1,34.3,22.0,33.0,21.6,26.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,164.0,85.98,85.98,85.98,10.9,10.8,10.9,0.15,13.4,0.13,0.17,210.3,1.9,244.0,1.0,1.0,382.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,33.8,0.2,3.3,2067.6,0.0,16.83,12.6,24.7,23.5,24.5,24.7,23.9,24.0,23.0,23.3,34.2,34.3,23.0,33.0,21.8,26.9,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,36.0,34.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
0.16,164.0,85.98,85.98,85.98,11.6,10.5,11.2,0.25,58.9,0.13,0.17,210.2,0.2,241.0,1.0,1.0,383.0,688.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.9,31.8,0.2,3.3,2067.6,0.0,16.83,12.6,24.5,23.5,24.4,24.5,23.9,24.0,22.9,23.2,34.1,34.2,23.0,33.0,21.6,26.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,33.0,33.0,33.0,33.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.06,164.0,85.98,85.98,85.98,10.6,10.6,11.8,0.15,81.3,0.14,0.18,210.3,0.2,230.0,1.0,1.0,382.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,32.7,33.6,0.3,3.4,2067.6,0.0,16.83,12.7,24.7,23.5,24.5,24.7,24.1,24.2,23.0,23.3,34.2,34.4,23.0,33.0,21.8,27.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,32.0,45.0,42.34,45.08,39.0,390.0,4.1,0.0,0.0,0.0
0.02,164.0,85.98,85.98,85.98,11.3,10.8,10.6,0.1,8.7,0.13,0.18,210.1,1.3,256.0,1.0,1.0,383.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,30.0,0.2,3.3,2067.6,0.0,16.83,12.5,24.7,23.5,24.4,24.7,23.9,24.0,22.9,23.3,34.2,34.3,23.0,33.0,21.6,26.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,33.0,33.0,33.0,45.0,42.34,45.09,40.0,400.0,4.1,0.0,0.0,0.0
