轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.88,344,0.24,0.24,0.24,11.1,12.4,13.5,16.13,-7.0,0.13,0.18,209.6,6.9,169,1,1,1185,705,1367,0,1373,15.9,122.7,829,30.7,32.3,0.0,3.1,2067.6,0,16.83,12,41.5,39.3,41.3,40.9,40.6,40.0,38.7,36.6,48.7,48.6,23,34,22.5,27.2,48,51,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.0,42.34,45.07,43,430,4.4,0,0,0
15.87,32,0.24,0.24,0.24,12.0,12.7,12.1,16.09,-3.4,0.19,0.15,209.8,8.2,169,1,1,1217,705,1398,-1,1396,15.9,124.8,844,30.6,33.9,0.0,3.1,2067.6,0,16.83,12,40.9,38.7,40.7,40.4,40.2,39.4,37.9,36.0,48.6,48.4,23,34,22.5,27.2,49,53,25,0,0,0,6,6,4,0,26,26,26,37,38,34,34,34,35,45.0,42.34,45.08,42,430,4.4,0,0,0
15.65,104,0.24,0.24,0.24,13.9,11.3,11.4,15.9,0.0,0.14,0.18,209.6,8.3,169,1,1,1175,705,1345,-1,1336,15.6,122.2,821,29.6,32.6,0.0,3.1,2067.6,0,16.83,12,41.3,39.2,41.1,40.7,40.5,39.7,38.2,36.3,48.6,48.6,23,34,22.5,27.2,48,52,25,0,0,0,6,6,4,0,26,26,26,37,37,35,34,34,35,45.01,42.34,45.08,43,430,4.4,0,0,0
16.07,40,0.24,0.24,0.24,14.0,11.2,11.8,16.36,-2.4,0.14,0.25,209.6,8.7,167,1,1,1401,706,1638,3,1641,16.0,146.3,969,32.4,34.6,0.1,3.2,2067.6,0,16.83,12,41.9,39.8,41.7,41.3,41.0,40.2,38.8,37.0,48.8,48.4,23,34,22.5,27.2,51,56,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.0,42.33,45.08,43,430,4.4,0,0,0
15.75,120,0.24,0.24,0.24,13.8,11.2,11.3,15.95,-7.8,0.14,0.28,209.7,8.3,170,1,1,1207,704,1380,-1,1385,15.8,122.0,837,31.0,33.6,0.0,3.2,2067.6,0,16.83,12,43.1,40.9,42.9,42.5,42.2,41.7,40.1,38.0,49.1,49.1,23,34,22.5,27.2,49,52,25,0,0,0,6,6,4,0,26,26,26,37,37,35,34,34,35,45.01,42.34,45.08,43,430,4.4,0,0,0
15.75,48,0.24,0.24,0.24,13.9,11.1,11.8,16.01,-17.9,0.1,0.28,209.6,8.8,171,1,1,1224,706,1404,0,1401,15.7,126.6,849,30.3,33.6,0.0,3.1,2067.6,0,16.83,12,41.0,38.8,40.8,40.5,40.2,39.6,37.8,36.1,48.6,48.5,23,34,22.5,27.2,49,53,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.01,42.34,45.08,43,430,4.4,0,0,0
15.36,176,0.24,0.24,0.24,13.1,11.2,13.1,15.54,-10.3,0.13,0.16,209.6,6.0,173,1,1,1042,702,1170,1,1179,15.3,107.0,732,32.9,34.5,0.1,3.2,2067.6,0,16.83,12,43.3,41.1,43.1,42.6,42.3,41.5,40.4,38.3,49.1,49.0,23,34,22.5,27.2,48,51,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.0,42.34,45.07,43,430,4.4,0,0,0
16.01,56,0.24,0.24,0.24,11.8,12.5,11.6,16.25,1.2,0.22,0.17,209.9,8.8,167,1,1,1292,706,1494,-1,1507,16.0,135.7,893,31.9,33.3,0.1,3.2,2067.6,0,16.83,12,41.7,39.5,41.5,41.1,40.8,40.1,38.8,36.8,48.8,48.7,23,34,22.5,27.2,50,54,25,0,0,0,6,6,4,0,26,26,26,37,37,35,34,34,35,45.0,42.34,45.07,43,430,4.4,0,0,0
15.28,248,0.24,0.24,0.24,11.4,12.5,12.4,15.59,-14.1,0.14,0.14,209.2,7.7,173,1,1,1031,703,1150,0,1151,15.3,106.1,722,32.5,34.8,0.1,3.2,2067.6,0,16.83,12,43.3,41.1,43.1,42.6,42.3,41.5,40.4,38.3,49.1,49.0,23,34,22.5,27.2,48,51,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.0,42.34,45.07,43,430,4.4,0,0,0
15.79,120,0.24,0.24,0.24,13.7,11.6,11.3,16.08,-18.6,0.14,0.18,209.7,7.3,171,1,1,1247,704,1436,0,1440,15.8,128.3,868,31.1,33.1,0.0,3.1,2067.6,0,16.83,12,43.0,40.8,42.8,42.5,42.2,41.3,40.2,38.0,49.1,48.7,23,34,22.5,27.2,49,53,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.0,42.34,45.08,43,430,4.4,0,0,0
15.8,8,0.24,0.24,0.24,11.2,12.4,12.9,16.04,-9.2,0.15,0.17,209.7,6.9,168,1,1,1184,705,1354,1,1374,15.8,122.6,826,30.3,33.8,0.0,3.1,2067.6,0,16.83,12,42.6,40.4,42.4,42.0,41.7,40.9,39.5,37.5,48.9,48.9,24,34,22.5,27.2,50,54,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.0,42.34,45.07,43,430,4.3,0,0,0
16.02,152,0.24,0.24,0.24,11.3,12.1,13.9,16.25,-1.1,0.2,0.18,209.6,7.9,168,1,1,1278,705,1474,1,1477,16.0,129.4,893,29.3,32.6,0.0,3.1,2067.6,0,16.83,12,42.7,40.6,42.6,42.1,41.9,41.1,39.6,37.7,49.0,48.9,23,34,22.5,27.2,48,52,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.01,42.34,45.08,42,430,4.4,0,0,0
15.26,104,0.24,0.24,0.24,13.2,11.4,11.4,15.54,-11.0,0.08,0.17,209.5,7.8,173,1,1,1035,703,1158,0,1173,15.4,103.8,725,32.6,34.5,0.1,3.2,2067.6,0,16.83,12,43.3,41.1,43.1,42.6,42.3,41.5,40.4,38.3,49.1,49.0,23,34,22.5,27.2,48,51,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.0,42.34,45.07,43,420,4.4,0,0,0
15.55,16,0.24,0.24,0.24,13.6,11.2,11.6,15.75,-7.5,0.19,0.19,209.6,8.1,169,1,1,1120,702,1270,-1,1274,15.5,114.2,779,32.2,36.0,0.0,3.2,2067.6,0,16.83,12,43.4,41.1,43.1,42.6,42.5,41.6,40.5,38.4,49.2,49.0,23,34,22.5,27.1,49,54,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.01,42.34,45.08,43,430,4.4,0,0,0
15.69,224,0.24,0.24,0.24,13.2,11.1,12.9,15.95,-4.4,0.1,0.19,209.5,6.8,167,1,1,1186,704,1358,-1,1362,15.6,122.9,831,30.9,34.3,0.0,3.1,2067.6,0,16.83,12,42.5,40.2,42.3,41.9,41.5,41.1,39.3,37.4,49.0,48.5,24,34,22.5,27.2,50,54,25,0,0,0,6,6,4,0,26,26,26,37,37,35,34,34,35,45.0,42.34,45.07,43,430,4.4,0,0,0
16.12,200,0.24,0.24,0.24,11.1,12.4,13.8,16.42,-4.0,0.2,0.17,209.2,9.1,167,1,1,1303,706,1509,2,1520,16.0,134.7,907,31.8,34.5,0.0,3.2,2067.6,0,16.83,12,41.8,39.7,41.6,41.2,41.0,40.1,38.9,36.9,48.8,48.5,24,34,22.5,27.2,51,55,25,0,0,0,6,6,4,0,26,26,26,37,38,35,34,34,35,45.0,42.34,45.08,43,430,4.4,0,0,0
