轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.92,184,0.24,0.24,0.24,10.8,10.9,11.1,10.14,15.9,0.15,0.2,210.9,5.4,144,1,3,478,701,315,0,320,9.9,45.0,305,30.3,31.3,0.0,3.1,2067.6,0,16.83,13.7,27.9,26.5,27.7,27.7,27.5,26.8,26.5,26.5,42.0,42.0,23,34,21.9,26.9,37,38,25,0,0,0,6,6,4,0,26,26,27,36,37,34,34,34,34,45.0,42.34,45.08,40,420,4.2,0,0,0
10.05,184,0.24,0.24,0.24,10.8,10.9,11.1,10.36,9.9,0.09,0.18,210.8,5.5,147,1,3,483,702,330,0,332,10.0,44.8,315,31.0,34.1,0.0,3.1,2067.6,0,16.83,13.5,27.9,26.5,27.7,27.6,27.3,26.9,26.4,26.4,41.9,41.9,23,34,21.9,26.9,39,40,25,0,0,0,6,6,4,0,26,26,27,36,37,33,34,34,34,45.0,42.34,45.08,41,420,4.2,0,0,0
10.12,184,0.24,0.24,0.24,10.8,11.1,11.1,10.36,4.0,0.19,0.17,211.1,4.5,148,1,3,478,701,335,0,332,10.1,47.2,319,31.0,32.3,0.0,3.1,2067.6,0,16.83,13.7,28.0,26.5,27.9,27.7,27.4,27.0,26.5,26.4,42.0,41.8,23,34,21.9,26.8,38,39,25,0,0,0,6,6,4,0,26,26,27,36,37,33,34,34,34,45.0,42.33,45.08,40,410,4.2,0,0,0
10.03,184,0.24,0.24,0.24,10.9,10.9,11.0,10.19,5.5,0.17,0.14,210.9,4.9,145,1,3,478,701,325,0,323,10.0,46.0,312,30.0,31.7,0.0,3.1,2067.6,0,16.83,13.7,28.0,26.5,27.8,27.7,27.4,27.3,26.5,26.3,42.0,41.8,23,34,21.9,26.9,37,38,25,0,0,0,6,6,4,0,26,26,27,36,36,33,34,34,34,45.0,42.33,45.08,42,420,4.3,0,0,0
10.02,184,0.24,0.24,0.24,10.8,10.8,11.1,10.25,9.4,0.15,0.18,210.8,5.2,146,1,3,480,701,325,-1,324,10.0,45.7,312,29.7,33.3,0.0,3.1,2067.6,0,16.83,13.5,27.9,26.5,27.8,27.7,27.4,26.9,26.3,26.4,41.9,41.6,23,34,21.9,26.9,38,39,25,0,0,0,6,6,4,0,26,26,27,36,36,34,34,34,34,45.0,42.34,45.08,41,420,4.3,0,0,0
9.6,184,0.24,0.24,0.24,10.8,10.8,10.8,9.83,4.6,0.03,0.2,210.9,4.5,143,1,3,459,702,283,1,281,9.5,42.2,284,32.1,33.3,0.0,3.2,2067.6,0,16.83,13.8,28.0,26.5,27.9,27.8,27.5,27.3,26.5,26.4,42.1,41.8,23,34,21.9,26.7,39,39,25,0,0,0,6,6,4,0,26,26,27,36,36,33,34,34,34,45.0,42.34,45.08,42,420,4.2,0,0,0
9.87,184,0.24,0.24,0.24,10.8,11.1,11.0,10.09,-5.5,0.14,0.18,211.2,4.9,149,1,3,476,701,312,-1,311,9.8,44.7,304,28.5,31.4,0.0,3.1,2067.6,0,16.83,13.6,27.9,26.5,27.7,27.7,27.4,27.2,26.6,26.3,41.9,41.8,23,34,21.9,26.9,37,37,25,0,0,0,6,6,4,0,26,26,27,36,36,33,34,34,34,45.0,42.34,45.08,42,420,4.2,0,0,0
10.04,184,0.24,0.24,0.24,10.8,11.0,11.1,10.25,18.4,0.14,0.18,211.1,4.5,143,1,3,480,701,328,1,328,10.0,44.8,313,30.0,32.1,0.0,3.1,2067.6,0,16.83,13.8,28.0,26.5,27.9,27.8,27.6,27.1,26.6,26.5,42.1,42.1,23,34,21.9,26.7,37,38,25,0,0,0,6,6,4,0,26,26,27,36,36,33,34,34,34,45.0,42.34,45.08,41,420,4.2,0,0,0
9.61,184,0.24,0.24,0.24,10.7,10.8,11.3,9.83,15.8,0.17,0.17,210.9,4.6,142,1,3,466,702,287,1,285,9.6,41.6,287,33.0,33.5,0.1,3.2,2067.6,0,16.83,13.8,28.0,26.5,27.8,27.8,27.6,26.9,26.6,26.5,42.1,41.8,23,34,21.9,26.7,39,40,25,0,0,0,6,6,4,0,26,26,27,36,37,33,34,34,34,45.0,42.34,45.08,41,420,4.2,0,0,0
10.06,184,0.24,0.24,0.24,10.8,10.9,11.2,10.26,3.6,0.12,0.18,211.1,5.4,144,1,3,484,701,330,0,329,10.0,46.2,315,28.5,31.7,0.0,3.0,2067.6,0,16.83,13.8,28.0,26.5,27.9,27.9,27.6,27.0,26.5,26.5,42.2,41.9,23,34,21.9,26.7,37,38,25,0,0,0,6,6,4,0,26,26,27,36,36,33,34,34,34,45.0,42.34,45.08,40,420,4.3,0,0,0
