轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.56,72.0,64.0,63.99,64.0,10.8,10.9,13.4,0.57,-5.1,0.14,0.13,211.7,4.2,73.0,1.0,1.0,373.0,671.0,0.0,0.0,0.0,0.4,1.9,0.0,31.1,31.3,0.2,3.3,425.4,0.0,10.95,27.1,31.6,30.7,27.0,33.7,27.9,26.4,26.0,26.2,34.5,34.6,26.0,37.0,28.6,32.3,38.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,28.0,29.0,40.0,38.0,35.0,37.0,37.0,37.0,44.99,42.34,45.07,47.0,480.0,4.9,0.0,0.0,0.0
2.13,72.0,24.0,23.99,23.99,11.7,12.3,11.1,2.18,-26.4,0.13,0.25,27.2,4.1,83.0,1.0,1.0,375.0,671.0,0.0,0.0,0.0,2.0,1.9,0.0,32.0,32.1,0.2,3.3,425.4,0.0,10.95,27.0,31.6,30.7,27.0,33.7,27.9,26.4,26.0,26.0,34.5,34.5,26.0,37.0,28.7,32.3,38.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,28.0,28.0,29.0,40.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,48.0,480.0,4.8,0.0,0.0,0.0
7.06,344.0,0.24,0.24,0.24,10.4,11.1,10.5,7.27,-19.5,0.35,0.14,211.6,1.8,88.0,1.0,1.0,373.0,672.0,18.0,1.0,21.0,7.0,4.3,23.0,30.3,31.6,0.1,3.3,2067.6,0.0,16.83,26.9,31.7,30.8,27.0,33.9,28.1,26.4,26.1,26.2,34.6,34.8,26.0,37.0,28.7,32.4,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.08,46.0,470.0,4.8,0.0,0.0,0.0
7.22,84.0,0.24,0.24,0.24,10.9,10.9,10.5,7.4,-11.2,0.1,0.26,211.3,3.2,80.0,1.0,1.0,378.0,672.0,58.0,1.0,63.0,7.0,11.9,77.0,29.5,30.4,0.1,3.2,2067.6,0.0,16.83,26.9,31.7,30.8,27.1,33.9,28.1,26.5,26.1,26.1,34.6,34.6,26.0,38.0,28.7,32.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,39.0,35.0,38.0,38.0,37.0,45.0,42.33,45.07,47.0,460.0,4.7,0.0,0.0,0.0
1.79,72.0,29.98,29.98,29.98,11.7,11.3,11.0,1.88,-19.8,0.14,0.21,211.4,4.7,78.0,1.0,1.0,372.0,671.0,0.0,0.0,0.0,2.0,1.9,0.0,31.8,32.1,0.2,3.3,425.4,0.0,10.95,27.1,31.6,30.7,27.0,33.7,27.9,26.4,26.0,26.0,34.5,34.5,26.0,37.0,28.7,32.3,38.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,28.0,29.0,40.0,38.0,35.0,37.0,37.0,37.0,45.0,42.34,45.08,48.0,480.0,4.8,0.0,0.0,0.0
0.51,72.0,64.5,64.49,64.5,10.8,10.9,13.6,0.56,-5.2,0.13,0.23,211.5,4.3,73.0,1.0,1.0,373.0,671.0,0.0,0.0,0.0,-1.4,1.9,0.0,31.1,31.3,0.2,3.3,425.4,0.0,10.95,27.1,31.6,30.7,27.0,33.7,27.9,26.4,26.0,26.2,34.5,34.6,26.0,37.0,28.7,32.3,38.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,28.0,29.0,40.0,38.0,35.0,37.0,37.0,37.0,45.0,42.34,45.07,47.0,480.0,4.9,0.0,0.0,0.0
2.42,72.0,18.01,18.01,18.01,11.3,11.9,11.3,2.48,-15.9,0.14,0.17,27.1,3.5,87.0,1.0,1.0,373.0,671.0,0.0,1.0,0.0,2.3,1.9,0.0,32.1,32.2,0.2,3.3,425.4,0.0,10.95,27.0,31.6,30.7,27.0,33.7,27.9,26.4,26.0,26.0,34.5,34.5,26.0,37.0,28.7,32.3,39.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,28.0,28.0,29.0,40.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,48.0,480.0,4.8,0.0,0.0,0.0
2.28,72.0,21.01,21.0,21.0,12.1,11.8,11.1,2.33,-20.2,0.14,0.2,27.2,3.8,85.0,1.0,1.0,372.0,671.0,0.0,0.0,0.0,2.1,1.9,0.0,32.0,32.0,0.2,3.3,425.4,0.0,10.95,27.0,31.6,30.7,27.0,33.7,27.9,26.4,26.0,26.0,34.5,34.5,26.0,37.0,28.7,32.3,38.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,28.0,28.0,29.0,40.0,39.0,35.0,37.0,37.0,37.0,45.0,42.34,45.07,48.0,480.0,4.8,0.0,0.0,0.0
1.84,72.0,28.98,28.99,28.98,11.6,11.3,11.0,1.87,-17.3,0.14,0.17,211.4,4.7,78.0,1.0,1.0,373.0,671.0,0.0,0.0,0.0,1.9,1.9,0.0,31.9,32.1,0.2,3.3,425.4,0.0,10.95,27.1,31.6,30.7,27.0,33.7,27.9,26.4,26.0,26.0,34.5,34.5,26.0,37.0,28.7,32.3,38.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,28.0,29.0,40.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.08,48.0,480.0,4.8,0.0,0.0,0.0
4.22,212.0,6.01,6.01,6.02,11.1,12.0,12.3,4.3,9.3,0.13,0.18,212.9,3.1,72.0,1.0,1.0,375.0,671.0,0.0,0.0,0.0,4.4,1.9,0.0,32.6,32.7,0.2,3.3,425.4,0.0,10.95,27.1,31.6,30.7,27.0,33.7,27.9,26.4,26.0,26.0,34.5,34.5,26.0,37.0,28.7,32.3,39.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,47.0,480.0,4.8,0.0,0.0,0.0
