轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.21,264.0,0.24,0.28,0.27,10.8,11.2,12.0,13.4,18.6,0.19,0.17,212.1,6.9,163.0,1.0,1.0,733.0,704.0,740.0,0.0,743.0,13.2,79.0,540.0,33.1,34.6,0.1,3.2,2067.6,0.0,16.83,14.2,42.5,40.1,41.8,41.8,41.6,40.1,39.8,37.7,53.5,53.5,27.0,38.0,25.9,30.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,47.0,470.0,4.7,0.0,0.0,0.0
12.57,352.0,0.24,0.28,0.27,11.1,11.1,11.7,12.84,11.7,0.14,0.18,212.1,6.1,166.0,1.0,1.0,664.0,705.0,639.0,-1.0,642.0,12.6,71.6,489.0,32.3,33.9,0.0,3.2,2067.6,0.0,16.83,14.2,42.5,40.0,41.7,41.8,41.6,40.4,39.8,37.6,53.5,53.2,27.0,38.0,25.9,30.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
13.6,144.0,0.24,0.28,0.27,10.9,11.5,12.3,13.91,10.8,0.16,0.2,212.0,5.9,160.0,1.0,1.0,776.0,705.0,807.0,0.0,810.0,13.6,81.3,571.0,28.5,31.5,0.0,3.1,2067.6,0.0,16.83,14.2,42.7,40.2,41.9,42.0,41.8,40.6,39.9,37.8,53.5,53.3,28.0,38.0,25.9,30.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,460.0,4.7,0.0,0.0,0.0
13.16,248.0,0.24,0.28,0.27,10.8,11.3,12.0,13.43,12.9,0.13,0.16,211.6,7.1,163.0,1.0,1.0,726.0,705.0,732.0,0.0,734.0,13.1,77.0,536.0,33.4,34.7,0.1,3.2,2067.6,0.0,16.83,14.2,42.5,40.1,41.8,41.8,41.6,40.2,39.8,37.7,53.5,53.4,27.0,38.0,25.9,30.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
13.15,232.0,0.24,0.28,0.27,10.8,11.2,12.0,13.4,5.8,0.16,0.17,211.8,5.8,163.0,1.0,1.0,722.0,704.0,728.0,1.0,724.0,13.0,76.7,534.0,31.6,33.5,0.0,3.1,2067.6,0.0,16.83,14.2,42.6,40.1,41.9,41.9,41.7,40.5,39.8,37.7,53.5,53.2,27.0,38.0,25.9,30.6,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.8,0.0,0.0,0.0
12.99,272.0,0.24,0.28,0.27,10.9,11.4,12.0,13.21,2.1,0.15,0.16,26.8,7.2,161.0,1.0,1.0,704.0,705.0,702.0,0.0,704.0,13.0,73.8,520.0,29.9,30.8,0.0,3.0,1500.0,0.0,15.98,14.2,42.7,40.3,42.0,42.0,42.0,40.4,40.0,37.8,53.5,53.3,27.0,38.0,25.9,30.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
12.3,352.0,0.24,0.28,0.27,11.2,10.9,11.0,12.58,9.8,0.24,0.18,211.7,5.4,164.0,1.0,1.0,645.0,704.0,604.0,1.0,604.0,12.3,69.6,470.0,31.9,33.7,0.0,3.1,2067.6,0.0,16.83,14.2,42.5,40.0,41.7,41.8,41.6,40.3,39.8,37.7,53.5,53.1,27.0,38.0,25.9,30.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
13.2,240.0,0.24,0.28,0.27,11.3,11.3,12.2,13.44,8.1,0.16,0.16,211.0,5.9,168.0,1.0,1.0,735.0,705.0,749.0,0.0,749.0,13.2,79.7,544.0,31.9,33.3,0.0,3.2,2067.6,0.0,16.83,14.2,42.8,40.3,42.1,42.1,42.0,40.8,40.0,37.9,53.5,53.4,28.0,38.0,25.9,30.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,47.0,470.0,4.7,0.0,0.0,0.0
12.92,200.0,0.24,0.28,0.27,11.8,10.9,11.1,13.14,3.8,0.14,0.21,211.3,6.4,161.0,1.0,1.0,703.0,704.0,702.0,0.0,706.0,13.0,74.3,520.0,29.7,31.2,0.0,3.1,1500.0,0.0,15.98,14.2,42.7,40.3,42.0,42.0,41.9,40.5,39.9,37.8,53.5,53.4,28.0,38.0,25.9,30.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
13.16,48.0,0.24,0.28,0.27,11.3,11.3,12.0,13.42,18.8,0.12,0.22,211.9,7.2,162.0,1.0,1.0,731.0,705.0,741.0,-1.0,741.0,13.2,78.7,540.0,33.2,34.3,0.1,3.2,2067.6,0.0,16.83,14.2,42.5,40.1,41.8,41.8,41.6,40.1,39.8,37.7,53.5,53.5,27.0,38.0,25.9,30.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
