轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.13,12,0.22,0.22,0.23,11.0,11.6,12.0,13.28,-4.0,0.1,0.18,207.2,7.5,10,1,1,731,694,728,1,731,13.0,78.6,532,30.8,33.8,0.0,3.1,2067.6,0,16.83,16.8,48.6,45.9,48.1,47.7,47.7,46.6,46.4,43.8,57.7,57.4,31,43,29.8,34.8,42,45,25,0,0,0,6,6,4,0,34,33,34,42,42,39,43,43,42,44.98,42.28,45.05,51,510,5.1,0,0,0
13.37,156,0.22,0.22,0.23,11.2,11.6,12.5,13.6,-10.8,0.1,0.2,207.2,6.1,11,1,1,764,694,777,1,778,13.4,80.4,559,30.7,34.4,0.0,3.1,2067.6,0,16.83,16.8,48.6,45.9,48.1,47.7,47.7,46.7,46.4,43.8,57.7,57.5,31,43,29.8,34.8,42,45,25,0,0,0,6,6,4,0,34,33,34,42,42,39,43,43,42,44.98,42.29,45.05,50,510,5.2,0,0,0
12.39,104,0.22,0.22,0.23,11.1,11.6,12.1,12.58,-9.2,0.19,0.18,207.2,6.4,8,1,1,642,694,602,-3,599,12.3,67.7,469,30.6,33.0,0.0,3.1,2067.6,0,16.83,16.7,48.4,45.7,47.9,47.5,47.4,46.5,46.2,43.6,57.6,57.6,31,43,29.7,34.8,40,43,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.98,42.29,45.05,50,510,5.2,0,0,0
13.55,108,0.22,0.22,0.23,11.6,11.4,11.4,13.8,-0.8,0.21,0.18,206.8,6.4,3,1,1,785,694,807,0,816,13.5,84.5,571,32.9,34.7,0.0,3.1,2067.6,0,16.83,16.7,48.4,45.7,47.7,47.5,47.6,46.5,46.3,43.6,57.6,57.6,31,43,29.7,34.8,43,46,25,0,0,0,6,6,4,0,34,33,34,42,42,39,43,43,42,44.98,42.29,45.05,50,510,5.1,0,0,0
12.92,176,0.22,0.22,0.23,11.0,11.6,12.3,13.19,-4.3,0.17,0.2,207.0,6.3,3,1,1,715,694,713,1,713,13.0,77.5,528,31.9,34.4,0.0,3.1,2067.6,0,16.83,16.7,48.3,45.7,47.7,47.5,47.6,46.3,46.3,43.6,57.6,57.6,31,43,29.7,34.8,43,46,25,0,0,0,6,6,4,0,34,33,34,42,42,39,43,43,42,44.98,42.29,45.05,50,510,5.2,0,0,0
13.47,84,0.22,0.22,0.23,12.5,11.1,11.1,13.7,-15.9,0.24,0.18,207.2,6.6,10,1,1,776,694,794,1,793,13.5,80.7,563,32.6,34.7,0.0,3.2,2067.6,0,16.83,16.8,48.6,45.9,48.1,47.7,47.7,46.7,46.5,43.8,57.7,57.4,31,43,29.8,34.8,43,45,25,0,0,0,6,6,4,0,34,33,34,42,42,39,43,43,42,44.98,42.29,45.05,50,510,5.1,0,0,0
12.4,148,0.22,0.22,0.23,11.0,11.6,12.2,12.59,-5.5,0.14,0.17,206.6,7.0,3,1,1,645,694,612,-1,606,12.4,69.8,475,31.4,32.7,0.0,3.1,2067.6,0,16.83,16.7,48.3,45.6,47.7,47.4,47.4,46.3,46.1,43.5,57.6,57.6,31,43,29.7,34.7,41,43,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.98,42.29,45.05,50,510,5.2,0,0,0
14.12,220,0.22,0.22,0.23,11.8,11.4,11.3,14.36,0.7,0.01,0.15,206.8,7.9,5,1,1,857,694,906,0,904,14.1,88.1,615,28.4,31.4,0.0,3.1,2067.6,0,16.83,16.8,48.6,45.8,48.0,47.6,47.7,46.5,46.4,43.8,57.7,57.4,31,43,29.8,34.8,40,43,25,0,0,0,6,6,4,0,34,33,34,42,42,39,43,43,42,44.98,42.29,45.05,50,510,5.2,0,0,0
12.53,308,0.22,0.22,0.23,11.3,11.1,11.1,12.73,-9.7,0.12,0.15,207.3,6.3,4,1,1,655,693,626,2,636,12.5,69.5,482,32.7,34.0,0.0,3.2,1731.7,0,16.33,16.9,48.7,46.1,48.2,47.8,47.8,46.8,46.6,43.9,57.7,57.3,31,43,29.8,34.8,41,44,25,0,0,0,6,6,4,0,34,33,34,42,42,39,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
14.01,288,0.22,0.22,0.23,12.8,11.2,11.1,14.24,-10.9,0.14,0.18,207.0,6.3,6,1,1,840,694,887,0,897,14.0,88.3,607,28.6,31.6,0.0,3.0,2067.6,0,16.83,16.8,48.6,45.9,48.0,47.6,47.7,46.7,46.5,43.6,57.7,57.5,31,43,29.8,34.8,40,43,25,0,0,0,6,6,4,0,34,33,34,42,42,39,43,43,42,44.98,42.29,45.05,51,510,5.2,0,0,0
