轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.47,92.0,0.25,0.26,0.25,11.3,11.8,11.8,14.73,3.1,0.14,0.15,212.2,8.5,357.0,1.0,1.0,917.0,676.0,963.0,0.0,968.0,14.4,91.2,641.0,32.6,34.0,0.3,3.5,2067.6,0.0,16.83,22.4,40.3,38.1,37.1,41.1,37.3,36.3,35.0,33.9,49.6,49.5,27.0,38.0,28.2,31.4,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
9.57,176.0,0.25,0.26,0.25,11.1,10.9,11.0,9.78,-3.7,0.14,0.21,212.2,4.9,340.0,1.0,1.0,453.0,675.0,285.0,0.0,286.0,9.6,41.8,288.0,31.1,31.6,0.3,3.4,1337.1,0.0,15.71,22.4,40.4,38.2,37.2,41.3,37.4,36.6,35.3,34.3,49.8,49.9,27.0,38.0,28.2,31.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,35.0,38.0,38.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
13.36,96.0,0.25,0.26,0.25,12.2,11.0,11.1,13.62,1.9,0.13,0.18,212.8,6.4,348.0,1.0,1.0,768.0,675.0,769.0,0.0,774.0,13.3,78.5,551.0,32.2,33.0,0.3,3.4,2067.6,0.0,16.83,22.3,40.1,38.0,37.0,41.0,37.1,36.2,34.9,33.8,49.6,49.5,27.0,38.0,28.2,31.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,38.0,38.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.39,164.0,0.25,0.26,0.25,10.6,11.2,11.1,10.66,-21.1,0.1,0.25,211.9,6.3,354.0,1.0,1.0,494.0,674.0,365.0,0.0,363.0,10.4,49.7,335.0,32.6,33.3,0.3,3.5,1251.6,0.0,15.57,22.4,40.3,38.1,37.1,41.1,37.3,36.2,35.2,34.2,49.7,49.9,27.0,38.0,28.2,31.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.2,160.0,0.25,0.26,0.25,11.0,11.0,11.1,10.45,-22.0,0.17,0.15,211.9,4.5,357.0,1.0,1.0,482.0,674.0,345.0,0.0,347.0,10.2,49.0,326.0,32.7,33.8,0.3,3.5,1251.6,0.0,15.57,22.3,40.3,38.1,37.1,41.1,37.3,36.0,35.3,34.3,49.7,49.9,27.0,38.0,28.2,31.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.67,20.0,0.25,0.26,0.25,11.1,11.4,12.0,13.92,-19.3,0.09,0.18,212.4,7.2,359.0,1.0,1.0,794.0,675.0,805.0,0.0,808.0,13.6,81.7,567.0,32.2,33.5,0.3,3.4,2067.6,0.0,16.83,22.4,40.2,38.0,37.1,41.1,37.1,36.3,34.8,33.9,49.6,49.3,27.0,38.0,28.2,31.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,39.0,35.0,38.0,38.0,37.0,44.99,42.33,45.07,44.0,460.0,4.7,0.0,0.0,0.0
12.45,248.0,0.25,0.26,0.25,11.5,10.9,11.2,12.69,12.8,0.1,0.23,26.9,6.2,346.0,1.0,1.0,657.0,674.0,623.0,1.0,623.0,12.5,69.7,479.0,31.9,33.0,0.3,3.4,1500.0,0.0,15.98,22.3,40.0,37.9,36.8,40.9,37.1,36.0,34.9,33.9,49.5,49.7,27.0,38.0,28.2,31.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,29.0,37.0,39.0,35.0,38.0,38.0,37.0,45.0,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.15,232.0,0.25,0.26,0.25,10.9,10.8,11.0,10.36,-13.0,0.11,0.23,211.8,5.5,351.0,1.0,1.0,481.0,674.0,336.0,-1.0,333.0,10.1,45.5,317.0,32.4,33.7,0.3,3.5,1601.8,0.0,16.13,22.3,40.3,38.1,37.1,41.2,37.3,36.3,35.2,34.3,49.7,49.8,27.0,38.0,28.2,31.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,39.0,35.0,38.0,38.0,37.0,45.0,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
9.03,204.0,0.25,0.26,0.25,10.5,10.7,11.2,9.22,20.8,0.13,0.21,26.9,4.5,333.0,1.0,1.0,433.0,674.0,240.0,1.0,239.0,9.0,37.9,254.0,29.4,31.0,0.2,3.3,960.6,0.0,14.36,22.3,40.7,38.5,37.5,41.6,37.7,36.6,35.3,34.4,49.7,49.8,27.0,38.0,28.2,31.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,28.0,29.0,37.0,39.0,35.0,38.0,38.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
13.19,312.0,0.25,0.26,0.25,10.9,11.6,12.0,13.4,9.7,0.14,0.18,213.4,5.8,346.0,1.0,1.0,735.0,675.0,727.0,1.0,735.0,13.1,76.5,533.0,31.9,33.0,0.3,3.4,1600.0,0.0,16.83,22.3,40.1,37.9,36.8,40.9,37.1,36.0,34.9,33.9,49.6,49.5,27.0,38.0,28.2,31.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
