轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.04,304,0.25,0.25,0.27,10.6,11.0,10.8,9.27,-2.9,0.14,0.18,209.9,3.7,318,1,1,436,691,239,1,243,9.0,37.4,254,29.9,32.3,0.0,3.1,1719.3,0,16.31,16.2,39.0,36.9,38.4,38.4,38.3,37.1,37.2,35.8,52.0,51.8,29,40,27.9,32.7,37,37,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,48,480,4.8,0,0,0
9.15,208,0.25,0.25,0.27,10.9,10.9,10.9,9.31,6.8,0.14,0.23,210.1,4.1,309,1,1,444,693,244,3,243,9.0,38.7,259,29.7,30.6,0.0,3.1,1686.3,0,16.26,16.2,38.9,36.8,38.4,38.4,38.2,37.5,37.0,35.7,51.9,51.6,30,40,27.9,32.7,36,36,25,0,0,0,6,6,4,0,32,32,32,39,40,37,40,40,40,44.98,42.3,45.06,48,480,4.9,0,0,0
9.71,0,0.25,0.25,0.27,10.7,10.8,10.9,9.93,7.7,0.13,0.18,209.8,4.9,305,1,1,464,692,295,1,296,9.7,42.5,292,30.2,31.3,0.0,3.1,2067.6,0,16.83,16.2,38.9,36.7,38.4,38.3,38.2,37.2,36.9,35.8,51.8,51.4,30,40,27.8,32.6,37,38,25,0,0,0,6,6,4,0,32,32,32,39,40,37,40,40,40,44.98,42.3,45.06,47,480,4.8,0,0,0
9.5,288,0.25,0.25,0.27,10.7,11.0,10.8,9.72,20.1,0.12,0.17,209.6,4.8,307,1,1,458,692,279,1,280,9.5,41.5,281,30.5,31.6,0.0,3.1,2067.6,0,16.83,16.2,38.9,36.8,38.3,38.3,38.2,37.2,36.9,35.8,51.8,51.3,29,40,27.8,32.6,37,38,25,0,0,0,6,6,4,0,32,32,32,39,40,36,40,40,40,44.98,42.3,45.06,48,480,4.8,0,0,0
10.16,168,0.25,0.25,0.27,10.8,11.1,11.2,10.34,4.1,0.13,0.18,209.4,4.9,311,1,1,480,692,337,1,347,10.3,46.2,320,32.3,34.4,0.0,3.1,2067.6,0,16.83,16.2,38.9,36.7,38.3,38.3,38.2,37.3,37.0,35.7,51.9,51.5,29,40,27.9,32.7,40,41,25,0,0,0,6,6,4,0,32,32,32,39,40,37,40,40,40,44.98,42.31,45.06,48,480,4.9,0,0,0
10.29,304,0.25,0.25,0.27,10.8,10.8,11.1,10.54,15.7,0.14,0.18,209.7,5.5,307,1,1,489,693,348,1,350,10.2,48.7,326,30.2,33.5,0.0,3.1,2067.6,0,16.83,16.2,38.9,36.7,38.3,38.3,38.2,37.2,37.0,35.7,51.8,51.5,29,40,27.9,32.7,38,39,25,0,0,0,6,6,4,0,32,32,32,39,40,37,40,40,40,44.98,42.3,45.06,47,480,4.9,0,0,0
9.56,216,0.25,0.25,0.27,10.7,10.9,10.8,9.73,9.1,0.13,0.17,209.8,4.3,310,1,1,461,692,282,2,283,9.5,42.3,283,30.2,31.6,0.0,3.1,2067.6,0,16.83,16.2,38.9,36.8,38.3,38.3,38.2,36.9,37.0,35.9,51.8,51.4,29,40,27.8,32.6,37,38,25,0,0,0,6,6,4,0,32,32,32,39,40,36,40,40,40,44.98,42.3,45.06,47,480,4.8,0,0,0
10.05,104,0.25,0.25,0.27,10.8,10.8,11.0,10.24,6.3,0.14,0.18,209.8,5.1,313,1,1,476,692,326,1,328,10.0,45.5,312,32.7,33.5,0.1,3.2,2067.6,0,16.83,16.2,38.9,36.7,38.3,38.3,38.2,37.1,36.9,35.7,51.9,51.7,30,40,27.9,32.7,39,40,25,0,0,0,6,6,4,0,32,32,32,40,41,37,40,40,40,44.97,42.3,45.06,47,480,4.9,0,0,0
9.52,56,0.25,0.25,0.27,10.9,11.0,10.9,9.72,-3.0,0.13,0.18,209.5,4.5,312,1,1,455,692,278,-1,273,9.4,40.2,281,30.9,31.3,0.0,3.1,1914.7,0,16.6,16.2,38.9,36.8,38.4,38.4,38.2,37.4,36.9,35.7,51.9,51.6,29,40,27.9,32.7,37,38,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,48,490,4.8,0,0,0
9.06,288,0.25,0.25,0.27,10.9,10.8,10.8,9.29,3.3,0.17,0.2,210.2,4.5,313,1,1,438,692,236,1,239,9.0,38.0,253,29.5,30.1,0.0,3.0,1696.6,0,16.27,16.2,39.0,36.8,38.4,38.4,38.2,37.4,37.1,35.6,52.0,51.7,29,40,27.9,32.7,36,36,25,0,0,0,6,6,4,0,32,32,32,39,40,36,40,40,40,44.98,42.3,45.06,48,480,4.8,0,0,0
