轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.21,152,0.26,0.26,0.26,10.9,11.1,11.1,10.43,20.8,0.1,0.14,211.1,5.2,56,1,1,488,692,344,1,346,10.2,46.0,324,31.0,32.2,0.0,3.1,2067.6,0,16.83,15.7,25.4,24.3,24.7,25.8,24.6,23.8,23.7,23.3,38.9,38.9,22,32,21.3,25.2,38,39,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.02,42.35,45.08,39,390,3.9,0,0,0
9.14,336,0.26,0.26,0.26,10.7,10.6,11.1,9.27,12.8,0.12,0.17,211.0,6.0,74,1,1,444,692,242,2,234,9.1,36.4,254,32.9,33.9,0.1,3.2,1500.0,0,15.98,15.7,25.5,24.5,24.8,25.9,24.8,24.0,23.8,23.6,39.0,38.9,21,32,21.3,25.2,39,39,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,38,390,4.0,0,0,0
7.96,176,0.26,0.26,0.26,10.4,10.8,10.8,8.08,-2.7,0.2,0.27,210.9,4.4,67,1,1,416,693,162,1,159,7.8,28.0,197,29.3,30.0,0.0,3.1,2061.4,0,16.82,15.6,25.2,24.2,24.6,25.7,24.5,23.9,23.6,23.1,38.9,38.8,21,32,21.2,25.2,36,35,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,39,390,3.9,0,0,0
9.44,272,0.26,0.26,0.26,10.8,10.9,11.0,9.63,4.6,0.15,0.18,210.7,5.2,70,1,1,455,693,274,1,274,9.4,39.5,277,32.8,34.0,0.0,3.1,2067.6,0,16.83,15.5,25.1,24.1,24.5,25.6,24.4,23.9,23.3,23.1,38.8,38.8,21,32,21.2,25.2,40,40,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,38,390,3.9,0,0,0
9.07,0,0.26,0.26,0.26,10.9,10.9,10.9,9.21,15.2,0.13,0.19,27.1,4.9,54,1,1,440,692,238,1,241,8.9,35.9,254,31.5,32.5,0.0,3.1,1500.0,0,15.98,15.7,25.4,24.4,24.8,25.9,24.7,24.4,23.7,23.3,39.0,38.7,21,32,21.3,25.2,38,38,25,0,0,0,6,6,4,1,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,38,390,3.9,0,0,0
8.86,56,0.26,0.26,0.26,10.6,10.6,10.9,9.0,-16.9,0.16,0.18,211.2,5.1,77,1,1,434,691,223,1,223,8.7,36.0,242,32.7,33.4,0.1,3.2,2067.6,0,16.83,15.7,25.5,24.5,24.9,25.9,24.8,23.9,23.8,23.5,39.0,39.1,21,32,21.3,25.2,39,39,25,0,0,0,6,6,4,0,24,24,25,34,36,32,32,32,32,45.01,42.35,45.09,39,390,4.0,0,0,0
8.15,40,0.26,0.26,0.26,10.8,10.8,10.7,8.29,-1.8,0.17,0.23,210.8,4.3,63,1,1,415,692,171,0,182,8.3,31.0,206,29.0,30.0,0.0,3.1,2061.4,0,16.82,15.6,25.2,24.2,24.5,25.7,24.5,24.0,23.7,23.1,38.9,38.9,21,32,21.2,25.2,35,35,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,39,390,3.9,0,0,0
7.9,320,0.26,0.26,0.26,10.5,10.8,10.7,8.07,-4.6,0.11,0.13,211.1,4.8,67,1,1,412,692,157,1,161,7.9,29.3,194,29.2,30.4,0.0,3.1,1929.1,0,16.62,15.6,25.2,24.2,24.5,25.7,24.5,23.8,23.5,23.1,38.9,38.8,21,32,21.2,25.2,36,35,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.09,38,390,3.9,0,0,0
9.28,176,0.26,0.26,0.26,10.6,10.8,10.9,9.43,-6.0,0.19,0.14,210.7,5.1,70,1,1,448,692,256,0,264,9.3,39.5,265,30.0,31.1,0.0,3.1,2067.6,0,16.83,15.6,25.2,24.2,24.6,25.7,24.5,23.9,23.6,23.0,38.9,38.6,21,32,21.2,25.2,37,36,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.09,39,390,3.9,0,0,0
8.07,256,0.26,0.26,0.26,10.7,10.6,10.8,8.3,15.8,0.06,0.17,211.0,4.2,62,1,1,414,692,171,0,162,8.0,30.4,203,29.2,31.3,0.0,3.0,2067.6,0,16.83,15.5,25.2,24.2,24.5,25.7,24.5,23.7,23.6,23.2,38.8,38.6,21,32,21.2,25.2,37,36,25,0,0,0,6,6,4,0,24,24,25,34,36,32,32,32,32,45.01,42.35,45.09,39,390,4.0,0,0,0
8.56,184,0.26,0.26,0.26,10.8,10.8,10.8,8.8,0.2,0.13,0.16,211.3,3.6,64,1,1,426,691,205,0,204,8.5,32.8,229,32.1,34.0,0.0,3.1,2067.6,0,16.83,15.7,25.5,24.5,24.9,26.0,24.8,24.5,23.9,23.3,39.0,39.0,21,32,21.3,25.2,40,40,25,0,0,0,6,6,4,0,24,24,25,34,36,32,32,32,32,45.01,42.35,45.09,38,390,3.9,0,0,0
9.07,104,0.26,0.26,0.26,10.5,10.7,11.0,9.33,7.4,0.13,0.13,210.7,5.6,68,1,1,437,692,239,1,241,9.2,36.8,254,30.2,30.6,0.0,3.1,2067.6,0,16.83,15.6,25.2,24.2,24.6,25.7,24.5,23.9,23.6,23.2,38.9,38.7,21,32,21.2,25.2,37,36,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,38,390,3.9,0,0,0
9.51,64,0.26,0.26,0.26,10.7,10.8,10.8,9.72,-12.1,0.12,0.17,211.0,4.6,71,1,1,458,692,275,1,278,9.5,40.8,279,33.0,33.8,0.1,3.2,2067.6,0,16.83,15.5,25.1,24.1,24.5,25.5,24.4,23.7,23.4,22.9,38.8,38.6,21,32,21.2,25.2,39,40,25,0,0,0,6,6,4,0,24,24,24,34,35,32,32,32,32,45.01,42.35,45.08,38,390,3.9,0,0,0
8.85,56,0.26,0.26,0.26,10.6,10.6,10.8,9.01,-11.6,0.19,0.18,211.2,5.3,74,1,1,434,691,223,1,224,9.0,35.3,242,32.6,33.3,0.1,3.2,2067.6,0,16.83,15.7,25.5,24.5,24.8,25.9,24.8,23.9,23.8,23.4,39.0,38.8,22,32,21.3,25.2,39,39,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.09,38,390,4.0,0,0,0
