轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,24,85.98,85.98,85.98,11.4,10.4,12.0,0.15,46.4,0.15,0.21,27.2,2.6,76,1,1,382,682,0,1,0,0.0,1.9,0,29.9,30.5,0.0,3.1,425.4,0,10.95,16.3,20.3,19.9,19.5,21.1,19.5,19.2,18.7,17.8,34.9,34.8,19,29,17.8,21.1,37,29,25,0,0,0,3,4,4,1,22,21,22,33,33,31,29,29,31,45.02,42.37,45.09,38,390,3.8,0,0,0
0.0,24,85.98,85.98,85.98,11.3,10.4,12.0,0.14,51.8,0.13,0.2,27.0,3.0,70,1,1,383,683,0,0,0,0.0,1.9,0,30.0,30.7,0.1,3.2,425.4,0,10.95,16.3,20.3,19.9,19.5,21.1,19.5,19.2,18.7,17.8,34.9,34.8,18,29,17.8,21.1,37,29,25,0,0,0,3,4,4,1,22,21,22,33,33,31,29,29,31,45.02,42.36,45.1,37,390,3.8,0,0,0
7.01,24,0.24,0.24,0.24,10.6,10.5,10.6,7.17,3.3,0.15,0.15,210.2,2.3,106,1,1,378,684,3,2,1,7.0,1.9,4,29.9,30.9,0.0,3.1,2067.6,0,16.83,15.9,20.1,19.8,19.5,21.0,19.6,19.2,18.8,17.8,35.0,34.9,20,29,17.6,21.1,37,32,25,0,0,0,6,6,4,0,22,21,22,33,34,30,29,29,31,45.01,42.37,45.09,37,390,3.7,0,0,0
0.07,24,85.98,85.98,85.98,11.4,10.4,12.1,0.1,36.5,0.14,0.18,27.0,3.8,63,1,1,380,682,0,0,0,0.0,1.9,0,30.0,30.9,0.1,3.1,425.4,0,10.95,16.3,20.3,19.9,19.5,21.1,19.5,19.2,18.7,17.9,34.9,34.8,19,29,17.8,21.1,37,29,25,0,0,0,3,4,4,1,22,21,22,34,34,31,29,29,31,45.02,42.36,45.1,37,390,3.8,0,0,0
0.36,24,85.98,85.98,85.98,11.6,11.0,10.6,0.48,6.5,0.11,0.18,210.1,1.2,90,1,1,379,683,0,0,0,0.0,1.9,0,28.6,29.8,0.0,3.1,425.4,0,10.95,16.3,20.3,19.9,19.5,21.1,19.5,19.2,18.7,17.6,34.9,34.9,20,29,17.8,21.1,36,28,25,0,0,0,3,4,4,0,22,21,22,33,34,30,29,29,31,45.02,42.37,45.09,37,390,3.7,0,0,0
4.49,24,0.24,0.24,0.24,10.4,10.6,10.6,4.61,-60.7,0.13,0.18,210.1,0.2,128,1,1,380,684,0,0,0,4.4,1.9,0,31.9,32.5,0.1,3.2,425.4,0,10.95,16.0,20.3,19.9,19.5,21.1,19.7,19.2,18.8,17.8,35.0,34.9,19,29,17.8,21.1,39,31,25,0,0,0,5,6,4,0,22,21,22,33,34,30,29,29,31,45.02,42.36,45.09,37,370,3.8,0,0,0
4.94,24,0.24,0.24,0.24,10.9,10.5,10.4,5.07,-76.8,0.11,0.2,210.1,0.0,103,1,1,383,684,0,1,0,5.2,1.9,0,31.6,32.3,0.1,3.2,425.4,0,10.95,16.0,20.2,19.9,19.5,21.1,19.6,19.1,18.8,17.9,35.0,35.0,20,29,17.8,21.1,39,33,25,0,0,0,5,6,4,0,22,21,22,33,33,31,29,29,31,45.02,42.36,45.09,37,390,3.9,0,0,0
6.96,24,0.24,0.24,0.24,10.9,10.6,10.5,7.07,-5.6,0.14,0.09,210.0,1.5,111,1,1,382,684,0,0,0,6.9,1.9,0,30.2,31.0,0.1,3.1,2067.6,0,16.83,15.9,20.1,19.8,19.5,21.0,19.6,19.2,18.8,17.9,35.0,34.9,19,29,17.6,21.1,37,32,25,0,0,0,6,6,4,0,22,21,22,33,34,30,29,29,31,45.02,42.37,45.09,37,370,3.7,0,0,0
7.04,24,0.24,0.24,0.24,10.4,10.5,11.1,7.21,24.5,0.15,0.13,210.0,1.5,102,1,1,379,685,9,0,10,7.0,2.9,14,29.3,30.8,0.0,3.2,2067.6,0,16.83,15.9,20.1,19.8,19.5,21.0,19.6,19.3,18.7,17.8,35.0,34.9,19,29,17.6,21.1,37,32,25,0,0,0,6,6,4,0,22,21,22,34,34,31,29,29,31,45.02,42.37,45.09,37,370,3.8,0,0,0
0.26,24,85.98,85.98,85.98,11.6,10.8,11.4,0.36,36.7,0.11,0.17,210.1,1.6,92,1,1,382,683,0,1,0,0.0,1.9,0,29.5,29.9,0.0,3.1,425.4,0,10.95,16.3,20.3,19.9,19.5,21.1,19.6,19.2,18.7,17.6,34.9,34.9,19,29,17.8,21.1,37,29,25,0,0,0,3,4,4,0,22,21,22,33,34,31,29,29,31,45.02,42.37,45.09,37,390,3.7,0,0,0
