轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,112.0,0.25,0.25,0.25,13.0,11.4,11.5,16.01,-17.2,0.09,0.19,211.3,9.8,291.0,1.0,1.0,1255.0,681.0,1406.0,2.0,1418.0,15.7,127.6,851.0,29.3,31.3,0.0,3.1,2067.6,0.0,16.83,22.2,43.2,40.6,42.5,42.1,41.7,41.6,41.1,38.2,49.2,49.2,26.0,37.0,27.0,29.4,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,440.0,4.6,0.0,0.0,0.0
12.44,64.0,0.25,0.25,0.25,11.1,11.1,11.7,12.7,13.5,0.11,0.18,211.3,6.0,278.0,1.0,1.0,656.0,678.0,619.0,2.0,622.0,12.5,68.4,479.0,29.5,30.7,0.0,3.0,1808.2,0.0,16.44,22.2,43.5,40.7,42.6,42.4,41.9,42.0,41.3,38.5,49.3,49.2,26.0,37.0,27.2,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.08,44.0,440.0,4.6,0.0,0.0,0.0
11.64,80.0,0.25,0.25,0.25,11.3,10.9,11.3,11.89,13.9,0.14,0.16,211.7,6.9,277.0,1.0,1.0,592.0,678.0,515.0,0.0,524.0,11.7,62.4,423.0,29.8,30.8,0.0,3.0,1646.1,0.0,16.2,22.2,43.7,41.0,42.9,42.6,42.0,42.2,41.4,38.7,49.3,49.2,26.0,37.0,27.2,29.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,450.0,4.5,0.0,0.0,0.0
15.59,184.0,0.25,0.25,0.25,11.6,11.5,12.9,15.93,-23.3,0.08,0.18,27.7,8.2,295.0,1.0,1.0,1123.0,679.0,1234.0,2.0,1245.0,15.5,109.5,766.0,29.6,31.3,0.0,3.1,1500.0,0.0,15.98,22.1,43.5,40.9,42.7,42.4,41.9,41.7,40.9,38.4,49.2,48.8,26.0,37.0,27.0,29.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,28.0,38.0,38.0,35.0,37.0,37.0,36.0,44.99,42.34,45.08,44.0,450.0,4.6,0.0,0.0,0.0
11.06,112.0,0.25,0.25,0.25,10.8,10.9,11.3,11.27,-19.6,0.13,0.2,212.1,4.0,294.0,1.0,1.0,541.0,678.0,443.0,1.0,441.0,11.0,57.7,384.0,29.5,31.3,0.0,3.0,2067.6,0.0,16.83,22.3,43.5,40.8,42.6,42.4,41.9,41.7,41.2,38.4,49.4,49.2,26.0,37.0,27.2,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,440.0,4.6,0.0,0.0,0.0
12.61,48.0,0.25,0.25,0.25,11.8,11.2,11.3,12.9,-3.0,0.23,0.18,212.1,5.6,290.0,1.0,1.0,685.0,678.0,658.0,-1.0,655.0,12.6,74.1,500.0,29.4,31.2,0.0,3.0,2067.6,0.0,16.83,22.2,43.5,40.9,42.7,42.4,41.9,41.8,41.1,38.4,49.5,49.0,26.0,37.0,27.2,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,450.0,4.5,0.0,0.0,0.0
13.18,208.0,0.25,0.25,0.25,11.2,11.5,11.4,13.4,10.1,0.19,0.23,211.4,8.2,278.0,1.0,1.0,729.0,678.0,720.0,1.0,719.0,13.2,77.5,527.0,29.4,30.9,0.0,3.0,1962.2,0.0,16.67,22.2,43.5,40.7,42.6,42.3,41.8,41.9,41.3,38.5,49.4,49.0,26.0,37.0,27.2,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
12.06,0.0,0.25,0.25,0.25,11.0,11.2,11.7,12.32,13.0,0.06,0.17,211.8,7.3,272.0,1.0,1.0,609.0,676.0,553.0,1.0,551.0,12.0,63.0,443.0,30.1,32.2,0.0,3.1,1401.0,0.0,15.82,22.1,43.6,41.0,42.9,42.6,42.1,41.9,41.2,38.6,49.2,49.0,26.0,37.0,27.0,29.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,440.0,4.4,0.0,0.0,0.0
12.87,136.0,0.25,0.25,0.25,11.1,11.3,11.5,13.11,0.2,0.2,0.16,211.5,6.3,274.0,1.0,1.0,711.0,677.0,694.0,-1.0,697.0,12.9,76.5,516.0,30.2,32.0,0.0,3.1,1401.0,0.0,15.82,22.1,43.5,41.0,42.8,42.5,42.1,41.9,41.3,38.6,49.2,49.1,26.0,37.0,27.0,29.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,36.0,37.0,37.0,36.0,45.0,42.33,45.08,44.0,440.0,4.6,0.0,0.0,0.0
15.57,104.0,0.25,0.25,0.25,11.1,12.3,12.7,15.83,-25.3,0.1,0.16,125.8,7.2,295.0,1.0,1.0,1094.0,680.0,1195.0,1.0,1196.0,15.5,107.7,740.0,29.3,31.5,0.0,3.0,1767.6,0.0,15.98,22.1,43.5,40.9,42.7,42.4,41.9,41.7,40.9,38.4,49.3,48.9,26.0,37.0,27.0,29.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,39.0,35.0,37.0,37.0,36.0,44.99,42.34,45.08,44.0,440.0,4.6,0.0,0.0,0.0
