轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.79,272,0.24,0.28,0.27,11.4,10.9,10.9,12.99,6.1,0.13,0.13,211.2,5.2,195,1,1,689,706,680,1,682,12.9,73.5,506,29.9,31.4,0.0,3.1,2067.6,0,16.83,15.3,55.4,52.6,54.7,54.4,54.6,53.0,51.0,45.1,56.9,56.4,28,40,26.9,31.6,40,42,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.32,45.06,47,480,4.8,0,0,0
13.19,144,0.24,0.28,0.27,11.3,11.3,11.8,13.4,-15.1,0.24,0.22,211.8,6.9,203,1,1,720,707,728,0,729,13.2,79.3,532,28.8,31.0,0.0,3.1,2067.6,0,16.83,15.3,55.4,52.6,54.6,54.5,54.8,53.0,51.0,45.0,56.8,56.8,28,40,26.9,31.6,39,42,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,46,470,4.8,0,0,0
12.96,200,0.24,0.28,0.27,11.3,10.9,10.9,13.19,-15.8,0.13,0.18,211.3,6.6,197,1,1,710,705,707,-1,711,12.8,78.6,522,28.6,31.0,0.0,3.1,2067.6,0,16.83,15.5,55.6,52.7,54.8,54.6,54.8,53.2,51.3,45.2,56.9,56.6,28,40,26.9,31.6,39,42,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.98,42.32,45.06,47,480,4.8,0,0,0
13.44,240,0.24,0.28,0.27,11.5,10.9,10.9,13.72,-10.9,0.19,0.2,211.6,6.5,198,1,1,760,705,778,-1,781,13.4,80.5,556,30.1,30.8,0.0,3.1,2067.6,0,16.83,15.5,55.6,52.8,54.8,54.6,54.8,52.9,51.2,45.2,56.9,57.0,28,40,26.9,31.6,40,42,25,0,0,0,6,6,4,0,30,30,30,40,39,37,40,40,39,44.99,42.32,45.06,47,480,4.8,0,0,0
13.55,240,0.24,0.28,0.27,11.3,11.2,12.0,13.79,4.2,0.16,0.2,211.3,6.7,198,1,1,771,706,800,-1,803,13.6,81.9,568,30.4,32.1,0.0,3.1,2067.6,0,16.83,15.5,55.5,52.7,54.8,54.6,54.9,53.0,51.2,45.1,56.9,56.7,28,40,26.9,31.6,41,44,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.32,45.06,47,480,4.8,0,0,0
13.55,136,0.24,0.28,0.27,11.3,11.3,12.1,13.77,5.5,0.21,0.23,211.3,7.3,194,1,1,771,706,791,1,790,13.4,84.0,564,32.2,33.6,0.0,3.2,2067.6,0,16.83,15.5,55.6,52.8,54.8,54.6,54.8,53.1,51.1,45.1,56.9,56.5,28,40,26.9,31.6,42,45,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.98,42.31,45.06,47,470,4.8,0,0,0
12.64,288,0.24,0.28,0.27,11.2,10.9,11.0,12.84,-4.6,0.03,0.15,211.3,5.9,200,1,1,676,706,661,0,668,12.6,72.9,500,29.5,30.6,0.0,3.0,2067.6,0,16.83,15.3,55.4,52.6,54.7,54.4,54.7,53.1,51.1,45.0,56.9,56.4,28,40,26.9,31.6,39,42,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
12.73,56,0.24,0.28,0.27,11.3,11.4,11.5,13.01,-6.5,0.07,0.14,211.3,4.7,196,1,1,673,706,660,1,665,12.6,74.8,499,30.1,31.2,0.0,3.1,2067.6,0,16.83,15.3,55.4,52.6,54.7,54.4,54.6,52.8,51.0,45.0,56.8,56.5,28,40,26.9,31.6,40,43,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
12.73,0,0.24,0.28,0.27,11.3,11.2,11.8,12.9,2.6,0.11,0.2,211.2,5.8,197,1,1,674,706,659,1,661,12.6,73.3,500,29.7,30.8,0.0,3.1,2067.6,0,16.83,15.3,55.4,52.6,54.7,54.4,54.6,53.0,51.0,45.1,56.9,56.3,28,40,26.9,31.6,39,42,25,0,0,0,6,6,4,0,30,30,30,40,39,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
13.42,48,0.24,0.28,0.27,11.3,11.2,11.8,13.72,1.1,0.14,0.28,211.1,6.6,196,1,1,757,705,781,0,787,13.3,83.2,559,32.6,35.0,0.0,3.1,2067.6,0,16.83,15.3,55.5,52.7,54.8,54.6,54.8,53.1,51.0,45.1,56.9,56.5,28,40,26.9,31.6,43,46,25,0,0,0,6,6,4,0,30,30,30,40,39,37,40,40,39,44.99,42.32,45.06,47,480,4.8,0,0,0
12.56,232,0.24,0.28,0.27,11.2,11.0,11.2,12.74,-2.0,0.19,0.18,211.3,7.0,194,1,1,664,705,644,0,640,12.5,71.3,491,33.1,34.9,0.0,3.1,2067.6,0,16.83,15.5,55.8,52.9,55.0,54.7,55.1,53.5,51.6,45.4,57.0,56.8,28,40,26.8,31.6,42,45,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
13.52,48,0.24,0.28,0.27,11.3,11.3,12.0,13.71,-7.7,0.11,0.17,211.1,6.7,198,1,1,760,706,782,1,781,13.5,82.9,562,33.2,34.8,0.0,3.1,2067.6,0,16.83,15.4,55.6,52.7,54.8,54.6,54.8,53.1,51.0,45.1,56.9,56.5,28,40,26.9,31.6,43,46,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
12.2,144,0.24,0.28,0.27,11.1,11.1,11.4,12.44,-3.2,0.2,0.16,211.3,4.4,195,1,1,623,704,583,-1,584,12.1,67.2,461,31.6,34.3,0.0,3.1,2067.6,0,16.83,15.5,55.8,52.8,55.0,54.7,55.0,53.3,51.5,45.3,57.0,56.5,28,40,26.8,31.6,41,43,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
13.1,304,0.24,0.28,0.27,11.3,10.9,11.4,13.29,-17.2,0.16,0.14,211.4,8.6,200,1,1,726,706,726,1,723,13.1,77.2,533,29.3,32.2,0.0,3.0,2067.6,0,16.83,15.3,55.5,52.7,54.8,54.5,54.7,53.0,51.0,45.1,56.9,56.4,28,40,26.9,31.6,40,43,25,0,0,0,6,6,4,0,30,30,30,40,39,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
13.07,112,0.24,0.28,0.27,11.3,11.1,11.4,13.3,-5.4,0.14,0.17,211.3,6.3,194,1,1,713,705,714,2,718,13.0,77.0,525,29.0,31.5,0.0,3.0,2067.6,0,16.83,15.5,55.6,52.7,54.8,54.6,54.9,53.3,51.3,45.1,57.0,56.6,28,40,26.9,31.6,40,42,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.98,42.31,45.06,47,470,4.8,0,0,0
12.6,88,0.24,0.28,0.27,11.1,11.1,11.6,12.9,0.5,0.08,0.19,211.6,6.1,194,1,1,666,705,645,0,646,12.5,74.1,492,33.5,34.6,0.0,3.1,2067.6,0,16.83,15.5,55.8,52.9,55.0,54.7,55.1,53.5,51.6,45.3,57.0,56.8,28,40,26.8,31.6,42,45,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
12.73,16,0.24,0.28,0.27,11.4,11.0,11.0,12.96,-2.7,0.21,0.12,211.4,5.3,196,1,1,679,705,666,1,664,12.7,73.5,502,30.3,32.6,0.0,3.1,2067.6,0,16.83,15.3,55.5,52.7,54.8,54.6,54.8,53.0,51.0,45.1,56.9,56.4,28,40,26.9,31.6,40,44,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.32,45.06,47,470,4.7,0,0,0
12.54,144,0.24,0.28,0.27,11.1,11.1,11.6,12.74,-1.7,0.23,0.19,211.2,5.3,199,1,1,662,706,642,0,639,12.6,73.4,490,29.5,30.7,0.0,3.1,2067.6,0,16.83,15.3,55.4,52.6,54.7,54.4,54.7,53.0,51.1,45.1,56.9,56.4,28,40,26.9,31.6,39,42,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,46,470,4.8,0,0,0
12.84,176,0.24,0.28,0.27,11.3,11.1,11.1,13.06,-3.8,0.1,0.12,211.2,7.4,199,1,1,690,706,680,1,688,12.9,74.1,508,30.6,33.4,0.0,3.1,2067.6,0,16.83,15.3,55.5,52.7,54.8,54.6,54.8,53.2,51.1,45.1,56.9,56.7,28,40,26.9,31.6,41,44,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
13.37,296,0.24,0.28,0.27,11.3,11.0,11.9,13.61,4.5,0.12,0.14,211.1,5.7,195,1,1,754,705,774,0,779,13.4,83.2,556,31.7,33.7,0.0,3.1,2067.6,0,16.83,15.5,55.6,52.8,54.8,54.6,54.8,53.0,51.1,45.1,56.9,56.6,28,40,26.9,31.6,42,45,25,0,0,0,6,6,4,0,30,30,30,40,39,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
12.24,72,0.24,0.28,0.27,11.1,11.2,11.3,12.58,-4.6,0.16,0.18,211.2,5.3,195,1,1,637,705,601,1,606,12.3,70.5,470,31.6,34.5,0.0,3.1,2067.6,0,16.83,15.5,55.8,52.8,55.0,54.7,55.0,53.3,51.6,45.4,57.0,56.5,28,40,26.8,31.6,42,44,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.32,45.06,46,480,4.8,0,0,0
13.32,336,0.24,0.28,0.27,11.3,11.1,11.7,13.58,-2.3,0.26,0.17,211.4,6.1,198,1,1,748,706,762,0,762,13.4,79.5,550,33.7,34.3,0.0,3.2,2067.6,0,16.83,15.3,55.5,52.7,54.8,54.6,54.8,53.0,51.1,45.2,56.9,56.7,28,40,26.9,31.6,43,46,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
13.65,184,0.24,0.28,0.27,11.3,11.4,12.0,13.91,-12.1,0.17,0.18,211.7,7.2,199,1,1,787,705,824,2,830,13.5,84.4,580,30.1,31.2,0.0,3.1,2067.6,0,16.83,15.5,55.5,52.7,54.8,54.6,54.8,52.9,51.3,45.2,56.9,56.9,28,40,26.9,31.6,40,43,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
13.22,80,0.24,0.28,0.27,11.6,11.1,11.3,13.52,-11.2,0.14,0.18,211.4,7.8,197,1,1,736,705,750,0,752,13.3,81.0,543,31.7,32.7,0.0,3.1,2067.6,0,16.83,15.5,55.6,52.7,54.8,54.6,54.8,53.3,51.1,45.1,56.9,56.8,28,40,26.9,31.6,41,44,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
13.12,216,0.24,0.28,0.27,11.2,11.2,11.9,13.3,-10.2,0.14,0.18,211.2,6.3,203,1,1,722,706,724,0,726,13.0,78.7,532,28.9,31.9,0.0,3.0,2067.6,0,16.83,15.3,55.4,52.7,54.7,54.5,54.7,53.1,51.0,45.1,56.9,56.8,28,40,26.9,31.6,40,43,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.98,42.31,45.07,47,470,4.8,0,0,0
13.33,80,0.24,0.28,0.27,11.5,10.9,11.0,13.6,5.3,0.21,0.23,211.3,6.1,195,1,1,757,705,771,0,780,13.4,80.4,553,31.9,33.6,0.0,3.1,2067.6,0,16.83,15.5,55.6,52.8,54.8,54.6,54.8,53.0,51.1,45.1,56.9,56.6,28,40,26.9,31.6,42,45,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
12.81,344,0.24,0.28,0.27,11.2,11.4,11.8,13.05,-10.7,0.14,0.18,211.3,6.0,201,1,1,690,706,678,0,681,12.7,76.3,510,29.3,30.5,0.0,3.1,2067.6,0,16.83,15.3,55.4,52.6,54.7,54.4,54.7,53.1,51.1,45.0,56.9,56.4,28,40,26.9,31.6,39,42,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
13.02,280,0.24,0.28,0.27,11.3,11.5,11.8,13.24,-14.5,0.1,0.23,211.3,4.8,198,1,1,706,706,704,1,708,13.0,77.3,521,32.4,34.4,0.0,3.2,2067.6,0,16.83,15.4,55.5,52.7,54.8,54.6,54.9,53.1,51.2,45.1,56.9,56.6,28,40,26.9,31.6,43,46,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
13.55,296,0.24,0.28,0.27,11.5,11.5,11.6,13.77,-5.6,0.13,0.17,211.4,6.1,197,1,1,769,706,792,1,789,13.4,81.6,564,31.7,33.0,0.0,3.1,2067.6,0,16.83,15.4,55.6,52.8,54.8,54.6,54.8,53.0,51.1,45.1,56.9,56.8,28,40,26.9,31.6,42,45,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,46,480,4.8,0,0,0
12.43,328,0.24,0.28,0.27,11.3,11.4,11.6,12.74,-15.0,0.16,0.18,211.6,7.0,202,1,1,654,706,623,0,623,12.4,72.0,481,31.3,32.6,0.0,3.1,2067.6,0,16.83,15.3,55.2,52.4,54.5,54.2,54.5,52.9,51.0,45.0,56.8,56.3,28,40,26.9,31.6,40,43,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.98,42.31,45.06,47,470,4.8,0,0,0
13.29,8,0.24,0.28,0.27,11.3,11.3,11.8,13.56,-7.6,0.16,0.2,211.3,7.2,196,1,1,732,705,745,0,747,13.3,80.2,542,31.1,32.5,0.0,3.1,2067.6,0,16.83,15.5,55.5,52.7,54.8,54.6,54.8,53.3,51.2,45.1,56.9,56.8,28,40,26.9,31.6,41,44,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.98,42.31,45.06,46,480,4.8,0,0,0
13.3,192,0.24,0.28,0.27,11.5,11.1,11.1,13.5,-0.6,0.16,0.18,211.1,7.0,194,1,1,742,704,759,0,768,13.2,79.9,548,32.8,34.4,0.1,3.2,2067.6,0,16.83,15.4,55.5,52.7,54.8,54.6,54.9,53.2,51.2,45.1,56.9,56.6,28,40,26.9,31.6,43,46,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
