轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,120,0.25,0.26,0.25,11.0,11.1,11.3,12.07,8.7,0.15,0.18,210.8,5.7,259,1,1,593,698,534,0,539,11.8,62.5,432,30.6,31.2,0.0,3.1,2067.6,0,16.83,19.7,48.6,46.5,48.2,48.0,47.7,47.0,45.8,42.6,54.9,54.5,30,41,29.0,33.2,39,41,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,41,44.98,42.3,45.06,48,490,5.0,0,0,0
12.41,224,0.25,0.26,0.25,11.0,11.4,11.9,12.68,-13.5,0.16,0.14,27.1,5.9,273,1,1,645,699,612,0,621,12.4,69.2,475,31.1,33.1,0.0,3.1,1500.0,0,15.98,19.7,48.8,46.6,48.4,48.2,48.1,47.0,46.1,42.7,54.9,54.5,30,41,29.0,33.2,40,42,25,0,0,0,6,6,4,2,32,32,32,40,41,38,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
12.31,64,0.25,0.26,0.25,10.8,11.4,11.9,12.57,12.4,0.14,0.16,211.3,4.5,264,1,1,638,698,600,0,603,12.2,67.8,468,30.1,32.3,0.0,3.1,2067.6,0,16.83,19.7,48.7,46.5,48.4,48.2,48.0,47.0,46.0,42.7,54.9,54.4,30,41,29.0,33.2,40,42,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
12.71,120,0.25,0.26,0.25,11.2,11.3,11.8,12.89,-8.4,0.15,0.18,210.7,6.1,259,1,1,668,698,651,2,652,12.6,71.5,494,29.8,32.4,0.0,3.1,2067.6,0,16.83,19.7,49.1,46.9,48.8,48.5,48.3,47.4,46.4,43.0,54.9,54.5,31,41,29.1,33.2,40,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.05,49,500,5.0,0,0,0
12.24,168,0.25,0.26,0.25,11.1,11.1,11.7,12.45,-14.9,0.13,0.25,27.1,5.9,270,1,1,635,699,589,0,588,12.2,67.9,464,31.6,33.0,0.0,3.1,1500.0,0,15.98,19.7,48.8,46.6,48.4,48.3,48.1,47.2,46.1,42.6,54.9,54.5,30,41,29.0,33.2,40,43,25,0,0,0,6,6,4,2,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
12.69,272,0.25,0.26,0.25,11.2,11.3,11.4,12.95,-5.0,0.15,0.19,210.6,6.2,262,1,1,676,699,658,1,660,12.7,71.7,498,31.0,31.9,0.0,3.1,2067.6,0,16.83,19.7,49.0,46.8,48.6,48.4,48.3,47.3,46.2,42.9,54.9,54.5,31,41,29.1,33.2,40,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,490,5.0,0,0,0
12.47,208,0.25,0.26,0.25,11.0,11.3,12.0,12.67,-14.9,0.16,0.18,211.0,5.8,262,1,1,657,700,624,1,623,12.4,70.2,483,31.0,33.5,0.0,3.1,2067.6,0,16.83,19.7,49.1,47.0,48.8,48.6,48.4,47.4,46.6,43.1,55.0,54.5,30,41,29.1,33.2,41,43,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
12.4,136,0.25,0.26,0.25,11.2,11.0,11.0,12.57,6.3,0.16,0.18,210.9,5.2,258,1,1,655,700,620,0,617,12.4,70.5,477,30.9,33.2,0.0,3.1,2067.6,0,16.83,19.7,49.1,47.0,48.7,48.5,48.4,47.2,46.7,43.1,54.9,54.5,31,41,29.1,33.2,40,43,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.1,0,0,0
12.67,40,0.25,0.26,0.25,11.1,11.0,11.0,12.94,-10.1,0.14,0.18,210.9,6.3,261,1,1,683,699,662,0,662,12.8,73.5,499,32.2,33.4,0.0,3.2,2067.6,0,16.83,19.7,49.0,46.8,48.6,48.3,48.1,47.1,46.1,42.9,54.9,54.5,31,41,29.1,33.2,41,44,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.05,49,500,5.1,0,0,0
12.6,128,0.25,0.26,0.25,11.1,11.3,11.7,12.79,-10.6,0.14,0.18,210.8,5.9,262,1,1,661,699,634,0,642,12.6,70.1,486,31.8,32.9,0.0,3.1,2067.6,0,16.83,19.7,49.0,46.7,48.6,48.4,48.2,47.5,46.2,42.7,54.9,54.5,31,41,29.1,33.2,41,43,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,41,44.97,42.3,45.06,49,490,5.0,0,0,0
