轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.38,272,8.61,8.63,8.61,10.8,11.1,11.2,12.68,-9.7,0.14,0.11,211.5,8.1,192,1,3,657,698,632,1,628,12.3,70.4,491,29.3,30.5,0,3.0,642.8,0,12.56,22.0,45.9,44.3,45.5,46.0,45.4,44.4,43.7,41.3,54.8,54.3,31,43,30.4,34.5,38,40,25,0,0,0,6,6,4,0,33,33,33,41,42,38,43,43,42,44.98,42.3,45.06,50,510,5.1,0,0,0
12.7,64,7.31,7.32,7.31,11.1,11.1,11.4,12.88,5.0,0.15,0.18,212.1,6.7,191,1,3,663,698,642,1,650,12.6,69.9,487,29.0,30.4,0,3.0,642.8,0,12.56,22.0,46.0,44.3,45.6,46.2,45.5,44.3,43.8,41.4,54.8,54.8,31,43,30.2,34.5,38,41,25,0,0,0,6,6,4,0,33,33,33,41,42,38,43,43,42,44.97,42.29,45.05,51,510,5.1,0,0,0
13.42,0,8.89,8.91,8.89,11.8,11.0,11.1,13.69,-7.7,0.2,0.18,211.7,8.5,190,1,3,661,698,640,-1,645,13.4,66.5,457,29.4,30.5,0,3.0,642.8,0,12.56,22.0,46.0,44.3,45.6,46.0,45.4,44.2,43.7,41.5,54.8,54.7,31,43,30.4,34.5,38,40,25,0,0,0,6,6,4,0,33,33,33,41,42,38,43,43,42,44.97,42.3,45.05,50,510,5.2,0,0,0
12.97,48,7.1,7.12,7.1,11.3,11.1,11.3,13.19,-1.7,0.15,0.16,212.4,8.5,187,1,3,668,698,645,1,650,12.9,71.3,480,29.0,30.5,0,3.0,642.8,0,12.56,22.0,45.9,44.2,45.5,46.0,45.4,44.2,43.6,41.4,54.8,54.7,31,43,30.3,34.5,38,41,25,0,0,0,6,6,4,0,33,33,33,42,42,39,43,43,42,44.97,42.3,45.06,51,510,5.1,0,0,0
12.61,88,5.52,5.53,5.52,11.2,11.3,11.3,12.89,8.0,0.12,0.23,211.8,7.6,185,1,3,742,699,757,0,767,12.7,83.1,579,31.4,32.1,0,3.1,792.9,0,13.47,21.8,45.9,44.2,45.5,45.9,45.4,44.0,43.5,41.4,54.8,54.8,31,43,30.2,34.5,41,44,25,0,0,0,6,6,4,0,33,33,33,41,42,39,43,43,42,44.97,42.3,45.05,51,520,5.1,0,0,0
12.89,272,10.45,10.46,10.45,11.2,10.9,11.1,13.1,-1.5,0.14,0.15,211.6,10.7,193,1,3,667,698,644,-1,647,13.0,69.9,479,28.8,30.4,0,3.0,642.8,0,12.56,22.0,45.9,44.3,45.5,46.0,45.3,44.4,43.6,41.4,54.8,54.3,31,43,30.3,34.5,38,41,25,0,0,0,6,6,4,0,33,33,33,41,42,39,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
12.99,328,9.17,9.18,9.16,11.2,11.1,11.2,13.18,1.4,0.17,0.19,212.0,8.8,189,1,3,665,696,645,1,651,13.0,70.8,478,29.2,30.5,0,3.0,642.8,0,12.56,22.0,46.0,44.3,45.6,46.2,45.5,44.5,43.8,41.4,54.8,54.3,31,43,30.3,34.5,38,41,25,0,0,0,6,6,4,0,33,33,33,42,42,38,43,43,42,44.97,42.3,45.05,51,510,5.1,0,0,0
13.04,272,10.45,10.46,10.45,11.1,10.8,11.1,13.29,-1.2,0.1,0.17,212.1,9.5,192,1,3,666,698,644,1,650,12.9,70.6,476,29.0,30.3,0,3.0,642.8,0,12.56,22.0,45.9,44.3,45.5,46.0,45.4,44.4,43.6,41.4,54.8,54.3,31,43,30.3,34.5,38,41,25,0,0,0,6,6,4,0,33,33,33,41,42,38,43,43,42,44.97,42.3,45.05,51,510,5.2,0,0,0
11.91,96,10.59,10.61,10.59,13.3,13.8,12.3,12.18,2.5,0.19,0.19,211.9,8.6,191,1,3,655,698,621,1,618,12.0,73.3,499,29.0,30.4,0,3.0,642.8,0,12.56,22.0,45.9,44.2,45.5,46.0,45.4,44.3,43.7,41.3,54.8,54.5,31,43,30.4,34.5,38,41,25,0,0,0,6,6,4,0,33,33,33,41,42,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
12.88,328,7.92,7.93,7.91,11.0,11.3,11.3,13.08,-11.8,0.14,0.13,212.0,8.7,190,1,3,672,697,650,2,651,12.9,70.6,484,29.1,30.4,0,3.0,642.8,0,12.56,22.0,46.0,44.4,45.7,46.2,45.5,44.5,43.7,41.4,54.8,54.3,31,43,30.3,34.5,38,41,25,0,0,0,6,6,4,0,33,33,33,42,42,39,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
