轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.09,296,0.25,0.25,0.25,10.6,10.7,11.4,9.27,4.1,0.13,0.17,210.6,5.0,16,1,1,439,692,243,1,243,9.0,38.2,256,29.1,30.2,0.0,3.0,1942.6,0,16.64,20.5,34.9,33.8,33.0,36.2,33.3,32.0,30.7,30.1,45.2,45.4,24,36,26.2,29.5,36,36,25,0,0,0,6,6,4,0,27,27,27,36,38,34,36,36,36,44.99,42.34,45.07,43,440,4.4,0,0,0
7.47,296,0.25,0.25,0.25,10.4,10.6,11.3,7.64,-11.0,0.03,0.14,27.0,3.4,25,1,1,406,691,130,1,132,7.5,26.2,166,31.2,32.6,0.0,3.1,1026.0,0,14.68,20.3,34.6,33.4,32.7,35.8,33.0,31.8,30.6,30.1,45.2,45.1,25,36,26.0,29.7,38,36,25,0,0,0,6,6,4,2,27,27,27,36,38,34,36,36,36,45.0,42.34,45.07,43,430,4.4,0,0,0
10.44,296,0.25,0.25,0.25,10.8,10.9,11.1,10.7,-4.7,0.14,0.19,26.9,5.0,42,1,1,500,692,373,3,377,10.4,49.7,342,32.3,34.0,0.0,3.2,1500.0,0,15.98,20.2,34.4,33.2,32.5,35.6,32.8,31.7,30.5,29.9,45.2,45.1,25,36,26.0,29.7,40,41,25,0,0,0,6,6,4,2,27,27,27,36,38,34,36,36,36,45.0,42.34,45.07,43,440,4.4,0,0,0
9.62,296,0.25,0.25,0.25,10.6,10.9,11.1,9.78,26.1,0.14,0.21,27.4,5.6,5,1,1,459,692,286,1,285,9.6,40.8,286,30.2,31.1,0.0,3.1,1500.0,0,15.98,20.4,34.8,33.7,32.9,36.1,33.3,31.9,30.8,30.1,45.2,45.3,25,36,26.2,29.5,37,37,25,0,0,0,6,6,4,0,27,27,27,36,38,34,36,36,36,45.0,42.34,45.07,42,430,4.3,0,0,0
11.53,296,0.25,0.25,0.25,10.9,11.3,11.3,11.74,-0.7,0.16,0.18,210.7,4.7,20,1,1,569,694,486,0,486,11.5,59.3,408,32.8,34.1,0.1,3.2,2067.6,0,16.83,20.5,34.7,33.5,32.7,35.9,33.0,31.8,30.2,29.7,45.1,45.1,25,36,26.2,29.5,41,43,25,0,0,0,6,6,4,0,27,27,27,36,38,34,36,36,36,45.0,42.34,45.07,42,430,4.4,0,0,0
12.9,264,0.25,0.25,0.25,10.8,11.3,11.7,13.12,-2.7,0.14,0.17,210.6,6.7,21,1,1,693,693,682,1,687,12.7,72.8,511,31.6,34.1,0.0,3.1,2067.6,0,16.83,20.5,34.8,33.7,32.8,36.1,33.2,31.8,30.3,29.8,45.1,44.9,25,36,26.2,29.5,42,45,25,0,0,0,6,6,4,0,27,27,27,36,38,34,36,36,35,45.0,42.34,45.07,43,440,4.3,0,0,0
8.0,296,0.25,0.25,0.25,11.0,10.8,10.7,8.21,-23.7,0.06,0.25,210.8,5.0,9,1,1,414,692,165,1,165,8.0,29.6,200,31.0,31.7,0.0,3.1,1390.7,0,15.8,20.3,34.7,33.6,32.7,35.9,33.1,31.6,30.7,30.2,45.2,45.1,25,36,26.1,29.5,37,37,25,0,0,0,6,6,4,0,27,27,27,36,37,34,36,36,36,45.0,42.34,45.07,43,440,4.4,0,0,0
11.22,296,0.25,0.25,0.25,10.8,11.1,11.2,11.4,-5.6,0.08,0.28,212.5,7.7,27,1,1,545,692,452,1,455,11.2,55.1,387,32.3,33.3,0.0,3.1,2067.6,0,16.83,20.2,34.4,33.2,32.4,35.5,32.6,31.3,30.4,30.0,45.2,45.0,25,36,26.0,29.7,40,40,25,0,0,0,6,6,4,0,27,27,27,36,38,34,36,36,36,45.0,42.34,45.07,43,440,4.3,0,0,0
11.36,296,0.25,0.25,0.25,11.0,11.1,11.3,11.59,-19.8,0.14,0.17,212.0,6.7,30,1,1,552,692,466,1,467,11.2,56.5,396,32.1,33.5,0.0,3.2,2067.6,0,16.83,20.2,34.4,33.2,32.4,35.6,32.7,31.4,30.4,30.1,45.2,45.1,25,36,26.0,29.7,40,40,25,0,0,0,6,6,4,0,27,27,27,36,38,34,36,36,36,45.0,42.34,45.07,42,440,4.4,0,0,0
8.84,296,0.25,0.25,0.25,10.6,10.6,11.2,9.02,7.8,0.09,0.21,27.1,3.8,354,1,1,432,692,224,1,217,8.8,34.8,243,30.2,31.0,0.0,3.1,1500.0,0,15.98,20.3,34.8,33.7,32.9,36.1,33.1,31.9,30.7,30.2,45.2,45.0,25,36,26.2,29.5,37,37,25,0,0,0,6,6,4,1,27,27,27,36,38,34,36,36,36,45.0,42.34,45.07,43,440,4.3,0,0,0
