轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.8,264.0,0.96,1.03,0.96,13.4,14.6,15.6,17.11,1.7,0.22,0.16,211.3,8.8,170.0,1.0,3.0,1760.0,692.0,2052.0,0.0,2062.0,16.8,186.1,1173.0,29.4,32.6,0.0,3.1,2067.6,0.0,16.83,12.9,55.9,53.4,55.7,54.8,54.3,54.0,53.7,50.7,47.9,47.7,24.0,35.0,22.5,27.2,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,39.0,36.0,35.0,35.0,34.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
16.46,280.0,2.16,2.23,2.16,15.5,12.4,14.8,16.85,7.5,0.05,0.18,210.7,11.3,164.0,1.0,3.0,1738.0,691.0,2025.0,1.0,2032.0,16.5,185.1,1180.0,31.2,34.9,0.1,3.2,2067.6,0.0,16.83,12.9,59.1,56.4,58.9,57.8,57.5,57.2,56.6,52.9,48.6,48.3,23.0,35.0,22.7,27.2,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,39.0,36.0,35.0,35.0,34.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
16.81,352.0,3.68,3.76,3.69,16.5,16.4,14.5,17.17,0.7,0.05,0.25,210.9,9.1,164.0,1.0,3.0,1756.0,692.0,2047.0,1.0,2050.0,16.8,189.5,1166.0,31.9,35.6,0.1,3.2,2067.6,0.0,16.83,12.9,58.5,56.0,58.4,57.3,57.1,56.3,56.3,52.7,48.5,48.1,23.0,35.0,22.7,27.2,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,39.0,36.0,35.0,35.0,34.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
16.56,16.0,0.58,0.66,0.58,11.0,10.4,10.9,16.8,-6.4,0.13,0.23,210.7,11.6,168.0,1.0,3.0,1688.0,693.0,1966.0,0.0,1968.0,16.6,175.6,1138.0,29.3,33.0,0.0,3.1,2067.6,0.0,16.83,12.9,56.9,54.3,56.6,55.7,55.4,54.7,54.9,51.4,48.1,47.8,23.0,35.0,22.6,27.2,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,34.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
17.06,40.0,3.8,3.87,3.79,16.6,15.4,14.8,17.38,-7.9,-0.01,0.18,209.9,10.9,169.0,1.0,3.0,1768.0,693.0,2068.0,-1.0,2077.0,17.1,189.6,1160.0,29.7,33.3,0.0,3.1,2067.6,0.0,16.83,12.9,54.7,52.2,54.5,53.7,53.2,52.9,51.8,49.2,47.6,47.6,23.0,34.0,22.5,27.2,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,39.0,35.0,34.0,34.0,34.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
16.45,200.0,0.25,0.33,0.25,12.9,11.5,15.2,16.67,4.4,0.14,0.16,210.3,10.2,164.0,1.0,3.0,1636.0,692.0,1899.0,1.0,1908.0,16.3,175.3,1116.0,29.3,32.7,0.0,3.1,2067.6,0.0,16.83,12.9,57.4,54.8,57.2,56.2,55.8,55.1,55.4,51.9,48.3,47.9,23.0,35.0,22.6,27.2,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,39.0,36.0,35.0,35.0,34.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
16.91,200.0,1.54,1.62,1.55,12.3,10.9,11.3,17.18,10.8,0.05,0.18,210.7,10.5,160.0,1.0,3.0,1757.0,692.0,2053.0,2.0,2059.0,16.9,188.1,1165.0,31.0,33.1,0.1,3.1,2067.6,0.0,16.83,12.9,57.5,54.9,57.3,56.3,56.0,55.4,55.8,52.1,48.3,48.0,23.0,35.0,22.6,27.2,57.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,39.0,35.0,35.0,35.0,34.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
15.93,280.0,5.15,5.22,5.14,12.3,11.2,12.0,16.19,-4.8,0.07,0.18,27.0,8.8,178.0,1.0,3.0,1305.0,691.0,1486.0,2.0,1500.0,15.9,133.8,896.0,29.4,33.0,0.0,3.1,1500.0,0.0,15.98,12.8,56.1,53.6,55.8,55.0,54.6,54.1,53.4,50.5,47.8,47.6,23.0,35.0,22.5,27.2,52.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,38.0,39.0,35.0,35.0,35.0,34.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
16.94,168.0,3.11,3.19,3.11,15.2,17.1,15.4,17.18,-2.9,0.16,0.17,209.9,10.2,168.0,1.0,3.0,1759.0,693.0,2057.0,2.0,2096.0,17.0,184.3,1166.0,29.7,33.2,0.0,3.1,2067.6,0.0,16.83,12.9,55.0,52.5,54.8,54.0,53.5,53.3,52.2,49.4,47.6,47.3,23.0,34.0,22.5,27.2,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,39.0,35.0,34.0,34.0,34.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
17.04,184.0,1.07,1.15,1.08,10.5,12.1,13.2,17.18,8.9,0.13,0.15,210.7,7.5,161.0,1.0,3.0,1752.0,693.0,2046.0,1.0,2059.0,16.8,184.0,1167.0,30.5,32.7,0.0,3.1,2067.6,0.0,16.83,12.9,57.5,54.8,57.2,56.3,56.0,55.3,55.8,52.1,48.3,48.0,23.0,35.0,22.6,27.2,57.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,39.0,35.0,35.0,35.0,34.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
