轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,352,0.24,0.24,0.24,10.5,10.8,10.8,7.42,13.4,0.19,0.18,210.2,3.0,236,1,1,391,695,65,-1,61,7.2,13.3,87,30.4,31.6,0.0,3.1,1852.6,0,16.51,22.0,32.9,31.4,32.6,32.5,32.1,32.2,31.7,30.7,44.2,44.0,31,41,28.5,33.4,38,34,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.98,42.3,45.06,48,490,4.8,0,0,0
7.24,352,0.24,0.24,0.24,11.1,10.7,10.6,7.38,9.7,0.14,0.16,210.4,2.9,237,1,1,394,695,63,1,66,7.2,12.6,84,30.4,31.3,0.0,3.1,1749.3,0,16.35,22.0,32.9,31.4,32.6,32.5,32.1,32.5,31.8,30.6,44.2,44.1,30,41,28.5,33.4,37,34,25,0,0,0,6,6,4,0,33,33,33,39,41,37,41,41,41,44.98,42.3,45.06,47,490,4.9,0,0,0
7.27,352,0.24,0.24,0.24,10.4,10.9,10.7,7.43,8.7,0.14,0.18,210.6,3.5,239,1,1,391,695,69,2,69,7.4,14.0,94,31.7,33.0,0.0,3.1,1843.3,0,16.49,22.0,32.9,31.4,32.6,32.5,32.2,32.2,31.9,30.7,44.2,44.1,30,41,28.5,33.4,39,35,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
7.28,352,0.24,0.24,0.24,10.8,10.6,10.6,7.48,15.9,0.11,0.15,210.4,3.4,236,1,1,391,695,71,0,72,7.3,14.6,97,30.8,32.0,0.0,3.1,2067.6,0,16.83,22.0,32.9,31.4,32.7,32.5,32.1,32.2,31.7,30.7,44.2,44.1,30,41,28.5,33.4,38,34,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.98,42.3,45.06,48,480,4.9,0,0,0
7.36,352,0.24,0.24,0.24,10.5,10.6,11.3,7.54,10.8,0.13,0.18,210.1,3.3,242,1,1,402,697,93,0,89,7.3,18.9,124,32.1,32.6,0.0,3.1,2067.6,0,16.83,21.9,32.9,31.3,32.6,32.4,32.1,32.2,31.6,30.6,44.2,44.1,30,41,28.5,33.2,39,36,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.97,42.3,45.06,47,490,4.9,0,0,0
7.29,352,0.24,0.24,0.24,10.7,10.6,10.6,7.48,1.8,0.16,0.2,210.0,3.5,240,1,1,397,695,74,0,77,7.2,14.3,98,31.5,32.6,0.0,3.1,1843.3,0,16.49,22.0,32.9,31.4,32.6,32.5,32.2,32.2,31.9,30.7,44.2,44.0,30,41,28.5,33.4,39,35,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.98,42.3,45.06,48,490,4.8,0,0,0
7.18,352,0.24,0.24,0.24,10.4,10.8,10.8,7.38,1.4,0.12,0.24,210.3,2.6,240,1,1,388,695,41,0,40,7.1,9.2,58,28.7,30.2,0.0,3.0,964.7,0,14.38,22.0,32.9,31.3,32.6,32.4,32.1,32.3,31.6,30.7,44.2,44.0,30,41,28.5,33.2,36,32,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.98,42.3,45.06,48,490,4.8,0,0,0
7.4,352,0.24,0.24,0.24,11.0,10.7,10.6,7.59,4.9,0.13,0.11,210.3,3.2,243,1,1,402,697,106,1,105,7.2,19.8,139,32.6,33.0,0.0,3.1,2067.6,0,16.83,21.8,32.9,31.3,32.6,32.4,32.1,32.2,31.7,30.7,44.2,44.0,31,40,28.5,33.2,39,36,25,0,0,0,6,6,4,0,33,33,33,40,41,37,40,40,41,44.98,42.3,45.06,49,490,5.0,0,0,0
7.39,352,0.24,0.24,0.24,10.5,10.6,10.9,7.54,1.4,0.18,0.23,210.0,2.4,243,1,1,399,696,98,0,102,7.3,18.7,129,32.5,32.9,0.0,3.1,2067.6,0,16.83,21.8,32.9,31.3,32.6,32.4,32.1,32.1,31.7,30.6,44.2,44.0,30,41,28.5,33.2,39,36,25,0,0,0,6,6,4,0,33,33,33,39,41,37,41,41,41,44.98,42.3,45.06,48,480,4.9,0,0,0
7.36,352,0.24,0.24,0.24,10.6,10.6,10.9,7.54,3.6,0.13,0.14,210.0,3.5,242,1,1,400,696,94,0,98,7.5,18.8,124,31.4,32.0,0.0,3.1,2067.6,0,16.83,21.9,32.9,31.3,32.5,32.4,32.1,32.1,31.7,30.7,44.2,44.0,30,41,28.5,33.2,38,35,25,0,0,0,6,6,4,0,33,33,33,39,41,37,41,41,41,44.97,42.3,45.06,49,490,4.9,0,0,0
7.39,352,0.24,0.24,0.24,10.8,10.8,10.8,7.6,4.5,0.14,0.23,210.1,3.3,243,1,1,400,696,106,0,107,7.5,21.1,139,32.4,33.5,0.0,3.1,2067.6,0,16.83,21.8,32.9,31.4,32.6,32.4,32.1,32.2,31.7,30.6,44.2,44.0,30,41,28.5,33.2,40,37,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
7.19,352,0.24,0.24,0.24,10.9,10.7,10.7,7.36,12.2,0.13,0.12,210.4,2.1,240,1,1,391,696,49,1,54,7.2,10.4,67,29.7,30.8,0.0,3.0,1363.9,0,15.76,21.9,32.9,31.4,32.6,32.4,32.1,32.0,31.8,30.7,44.2,44.0,30,41,28.5,33.3,37,32,25,0,0,0,6,6,4,0,33,33,33,39,41,37,41,41,41,44.98,42.3,45.06,48,490,4.9,0,0,0
7.38,352,0.24,0.24,0.24,10.5,10.9,10.7,7.58,2.8,0.14,0.2,210.0,3.3,244,1,1,403,697,114,0,117,7.2,22.2,146,33.2,33.4,0.1,3.2,2067.6,0,16.83,21.9,32.9,31.3,32.6,32.4,32.1,32.3,31.7,30.6,44.2,44.0,30,41,28.5,33.2,39,37,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.97,42.29,45.06,48,500,4.8,0,0,0
7.29,352,0.24,0.24,0.24,10.5,10.6,11.0,7.43,-5.3,0.21,0.2,210.3,3.5,249,1,1,390,695,72,2,76,7.4,14.9,98,29.8,30.3,0.0,3.1,2017.0,0,16.76,22.0,32.9,31.3,32.6,32.4,32.1,32.4,31.7,30.7,44.2,44.0,30,41,28.5,33.2,36,33,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.97,42.3,45.06,48,500,4.9,0,0,0
7.38,352,0.24,0.24,0.24,10.6,10.9,10.7,7.59,0.8,0.09,0.11,210.6,3.0,244,1,1,399,697,105,1,106,7.2,21.0,137,32.6,32.9,0.0,3.1,2067.6,0,16.83,21.8,32.9,31.3,32.6,32.4,32.1,32.0,31.7,30.7,44.2,44.0,30,41,28.5,33.2,39,36,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.98,42.3,45.06,48,500,4.9,0,0,0
7.35,352,0.24,0.24,0.24,10.5,10.9,10.8,7.58,10.8,0.13,0.11,210.3,3.2,242,1,1,397,696,101,1,104,7.5,20.9,132,32.8,33.6,0.0,3.1,2067.6,0,16.83,21.8,32.9,31.4,32.6,32.4,32.1,32.2,31.7,30.7,44.2,44.0,30,41,28.5,33.2,40,37,25,0,0,0,6,6,4,0,33,33,33,39,41,37,41,41,41,44.98,42.3,45.06,48,480,5.0,0,0,0
7.37,352,0.24,0.24,0.24,10.6,10.8,10.8,7.54,4.2,0.1,0.11,210.4,2.7,243,1,1,399,696,103,0,101,7.3,19.5,134,32.0,32.3,0.0,3.1,2067.6,0,16.83,21.9,32.9,31.3,32.5,32.4,32.1,32.2,31.7,30.7,44.2,44.0,31,41,28.5,33.2,38,35,25,0,0,0,6,6,4,0,33,33,33,39,41,37,41,41,41,44.97,42.3,45.06,48,480,5.0,0,0,0
7.4,352,0.24,0.24,0.24,10.8,10.8,10.8,7.54,2.1,0.1,0.2,210.3,4.0,243,1,1,399,697,104,1,106,7.3,20.8,137,31.6,32.3,0.0,3.1,2067.6,0,16.83,21.9,32.9,31.3,32.5,32.4,32.1,32.3,31.8,30.6,44.2,44.0,30,41,28.5,33.2,38,35,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.98,42.3,45.05,48,490,4.9,0,0,0
7.15,352,0.24,0.24,0.24,10.6,10.8,10.8,7.29,9.4,0.16,0.11,210.3,1.8,238,1,1,387,694,45,1,46,7.0,9.2,61,29.3,30.5,0.0,3.0,923.8,0,14.17,22.0,32.9,31.3,32.6,32.4,32.1,32.3,31.7,30.7,44.2,44.0,31,41,28.5,33.2,36,32,25,0,0,0,6,6,4,0,33,33,33,39,41,37,41,41,41,44.97,42.3,45.06,48,490,5.0,0,0,0
7.25,352,0.24,0.24,0.24,10.7,10.8,10.7,7.43,11.3,0.11,0.18,209.9,3.2,237,1,1,391,695,67,1,68,7.3,14.4,91,30.5,31.8,0.0,3.1,1852.6,0,16.51,22.0,32.9,31.4,32.6,32.5,32.1,32.2,31.7,30.7,44.2,44.0,30,41,28.5,33.4,38,34,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.98,42.3,45.06,48,490,4.8,0,0,0
7.4,352,0.24,0.24,0.24,10.9,10.6,10.6,7.58,0.4,0.14,0.15,210.0,3.4,247,1,1,401,697,106,1,104,7.3,20.8,138,29.8,31.1,0.0,3.0,2067.6,0,16.83,21.8,32.9,31.4,32.6,32.4,32.1,32.1,31.7,30.7,44.2,44.0,31,41,28.5,33.2,37,34,25,0,0,0,6,6,4,0,33,33,33,39,41,37,41,41,41,44.98,42.3,45.06,49,480,4.9,0,0,0
7.23,352,0.24,0.24,0.24,10.5,10.8,10.8,7.43,12.0,0.14,0.16,210.4,3.0,236,1,1,391,696,66,3,67,7.3,14.2,89,30.1,31.6,0.0,3.1,1749.3,0,16.35,22.0,32.9,31.4,32.6,32.5,32.1,32.5,31.7,30.7,44.2,44.0,30,41,28.5,33.4,37,34,25,0,0,0,6,6,4,0,33,33,33,39,40,37,41,41,41,44.98,42.3,45.06,48,500,4.8,0,0,0
7.29,352,0.24,0.24,0.24,10.9,10.6,10.6,7.49,2.4,0.14,0.17,210.4,3.1,240,1,1,394,694,73,0,77,7.2,13.7,97,31.9,32.6,0.0,3.1,1843.3,0,16.49,22.0,32.9,31.4,32.6,32.5,32.1,32.3,31.8,30.7,44.2,44.0,31,41,28.5,33.4,39,35,25,0,0,0,6,6,4,0,33,33,33,40,41,37,41,41,41,44.98,42.3,45.06,47,480,4.8,0,0,0
