轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.35,80,0.25,0.27,0.25,12.8,11.1,13.1,15.62,-6.4,0.14,0.23,210.6,7.9,190,1,1,1057,702,1184,1,1188,15.3,109.3,740,31.4,34.1,0.0,3.1,2067.6,0,16.83,17.1,52.8,50.2,52.2,52.0,51.9,50.6,48.8,45.2,56.6,56.0,29,40,28.0,32.3,46,49,25,0,0,0,6,6,4,0,31,31,32,41,41,38,40,40,40,44.98,42.3,45.06,48,490,5.0,0,0,0
13.99,288,0.25,0.27,0.25,11.2,11.3,12.7,14.27,6.2,0.14,0.23,210.5,6.6,190,1,1,827,701,878,1,877,14.0,88.7,604,32.6,34.0,0.1,3.2,2067.6,0,16.83,17.0,52.8,50.1,52.2,51.9,51.8,50.5,49.1,45.3,56.7,56.6,29,40,28.0,32.3,45,47,25,0,0,0,6,6,4,0,31,31,32,41,41,38,40,40,40,44.98,42.31,45.06,48,490,5.0,0,0,0
13.79,64,0.25,0.27,0.25,10.8,11.6,12.0,14.07,-4.6,0.19,0.15,210.9,6.2,193,1,1,804,701,841,0,844,13.7,85.2,588,28.8,31.4,0.0,3.0,1842.3,0,16.49,17.0,52.2,49.5,51.6,51.3,51.2,50.0,48.8,45.0,56.7,56.4,29,40,27.9,32.3,40,43,25,0,0,0,6,6,4,0,31,31,32,41,41,38,40,40,40,44.99,42.3,45.06,48,490,5.0,0,0,0
15.57,80,0.25,0.27,0.25,13.1,11.8,11.3,15.82,-5.2,0.12,0.2,210.9,6.9,189,1,1,1133,702,1288,1,1305,15.6,119.9,787,33.1,34.7,0.1,3.2,2067.6,0,16.83,17.1,52.6,50.0,52.1,51.8,51.7,50.4,48.6,45.1,56.6,56.2,29,40,28.0,32.3,48,50,25,0,0,0,6,6,4,0,31,31,32,41,41,38,40,40,40,44.98,42.31,45.06,48,490,5.0,0,0,0
13.14,120,0.25,0.27,0.25,12.2,11.0,11.1,13.39,-4.9,0.08,0.16,210.6,5.5,197,1,1,735,701,740,0,747,13.2,77.7,538,31.1,32.5,0.0,3.1,1844.4,0,16.5,17.0,51.9,49.4,51.4,51.1,51.0,49.8,48.6,44.9,56.7,56.4,29,40,27.9,32.3,41,44,25,0,0,0,6,6,4,0,31,31,32,41,41,38,40,40,40,44.98,42.3,45.06,48,490,5.0,0,0,0
13.39,296,0.25,0.27,0.25,11.4,11.0,11.3,13.71,2.3,0.19,0.2,210.6,5.2,195,1,1,760,701,783,1,787,13.3,82.2,561,29.7,32.2,0.0,3.0,1768.9,0,16.38,17.0,52.3,49.7,51.7,51.4,51.4,50.0,49.0,45.2,56.7,56.5,30,40,28.0,32.3,41,44,25,0,0,0,6,6,4,0,31,31,32,41,41,38,40,40,40,44.98,42.31,45.05,48,490,4.9,0,0,0
13.8,40,0.25,0.27,0.25,12.4,10.9,11.2,14.01,-10.5,0.08,0.25,210.6,6.1,193,1,1,821,702,862,1,867,13.8,87.3,596,31.7,35.1,0.0,3.1,2026.3,0,16.77,17.0,52.6,49.9,52.1,51.8,51.7,50.3,49.0,45.3,56.7,56.5,29,40,28.0,32.3,44,47,25,0,0,0,6,6,4,0,31,31,32,41,40,38,40,40,40,44.98,42.31,45.06,48,490,5.0,0,0,0
13.69,256,0.25,0.27,0.25,12.5,11.1,11.1,13.9,-19.5,0.05,0.19,210.6,5.3,197,1,1,796,701,828,0,833,13.7,83.8,578,31.6,34.5,0.0,3.1,2026.3,0,16.77,17.0,52.6,49.9,52.1,51.7,51.6,50.3,49.0,45.2,56.7,56.5,29,40,28.0,32.3,43,46,25,0,0,0,6,6,4,0,31,31,32,41,41,38,40,40,40,44.98,42.31,45.06,48,480,5.0,0,0,0
13.35,48,0.25,0.27,0.25,10.8,11.8,12.2,13.6,-11.1,0.02,0.16,210.6,5.4,197,1,1,744,701,756,1,756,13.4,80.7,547,30.9,32.6,0.0,3.1,1844.4,0,16.5,17.0,52.0,49.4,51.4,51.1,51.0,49.8,48.6,44.8,56.7,56.4,29,40,27.9,32.3,41,44,25,0,0,0,6,6,4,0,31,31,32,41,41,38,40,40,40,44.98,42.3,45.05,48,480,5.0,0,0,0
14.67,152,0.25,0.27,0.25,10.9,12.0,13.0,14.9,-7.5,0.17,0.17,210.4,7.5,190,1,1,925,703,1004,0,1008,14.7,97.8,659,31.8,35.1,0.0,3.1,2067.6,0,16.83,17.1,52.7,50.1,52.2,51.9,51.9,50.5,48.8,45.1,56.6,56.1,29,40,28.0,32.3,47,49,25,0,0,0,6,6,4,0,31,31,32,41,41,38,40,40,40,44.98,42.31,45.05,48,490,5.0,0,0,0
