轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.06,144.0,0.25,0.25,0.24,13.6,12.2,11.7,16.35,-12.3,0.14,0.18,211.1,9.5,295.0,1.0,1.0,1538.0,698.0,1784.0,3.0,1792.0,16.0,165.2,1061.0,31.6,34.9,0.0,3.2,2067.6,0.0,16.83,21.2,47.6,45.1,46.9,46.5,46.0,45.9,44.2,41.9,49.1,48.8,29.0,41.0,30.2,34.8,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.89,256.0,0.25,0.25,0.24,12.5,11.7,11.5,15.16,-9.8,0.14,0.18,211.1,9.8,298.0,1.0,1.0,1171.0,699.0,1323.0,1.0,1320.0,14.8,127.2,850.0,32.6,34.5,0.1,3.2,2067.6,0.0,16.83,21.2,48.8,46.2,48.1,47.6,47.1,47.3,45.6,43.1,49.2,48.8,29.0,41.0,30.2,34.8,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.12,240.0,0.25,0.25,0.24,11.6,11.3,12.9,15.43,-7.5,0.14,0.18,211.1,8.0,296.0,1.0,1.0,1232.0,699.0,1399.0,0.0,1394.0,15.0,129.7,892.0,32.5,34.6,0.0,3.2,2067.6,0.0,16.83,21.2,48.9,46.3,48.2,47.6,47.2,47.2,46.2,43.6,49.3,49.4,29.0,41.0,30.2,34.8,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,50.0,490.0,5.0,0.0,0.0,0.0
15.87,32.0,0.25,0.25,0.25,11.0,12.7,13.2,16.19,-3.6,0.13,0.25,211.2,6.9,295.0,1.0,1.0,1219.0,697.0,1380.0,1.0,1397.0,15.9,123.3,836.0,30.8,32.7,0.0,3.1,2067.6,0.0,16.83,21.2,44.4,41.8,43.6,43.2,42.9,42.9,42.4,40.2,49.0,48.4,29.0,41.0,30.2,34.9,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
14.07,8.0,0.25,0.25,0.24,11.8,11.5,11.4,14.33,5.7,0.09,0.18,210.8,7.5,289.0,1.0,1.0,936.0,698.0,1024.0,0.0,1021.0,14.2,102.4,694.0,32.1,34.2,0.0,3.1,2067.6,0.0,16.83,21.2,48.9,46.3,48.2,47.6,47.2,47.3,46.8,43.9,49.4,49.1,29.0,41.0,30.2,34.8,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
16.86,88.0,3.05,3.05,3.04,14.8,16.8,14.5,17.05,1.0,0.09,0.09,211.7,10.2,290.0,1.0,1.0,1753.0,698.0,2054.0,2.0,2078.0,16.9,185.5,1170.0,30.7,33.4,0.0,3.1,2067.6,0.0,16.83,21.2,45.4,42.8,44.6,44.2,43.8,43.8,43.0,40.7,49.0,49.0,29.0,41.0,30.2,34.8,58.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
15.38,128.0,0.25,0.25,0.24,13.4,11.7,11.4,15.63,-8.1,0.15,0.17,210.9,7.9,296.0,1.0,1.0,1333.0,698.0,1533.0,0.0,1548.0,15.5,141.2,952.0,32.4,34.9,0.1,3.2,2067.6,0.0,16.83,21.2,48.4,45.8,47.7,47.2,46.7,46.9,44.8,42.4,49.2,48.6,29.0,41.0,30.2,34.8,56.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
14.41,296.0,0.25,0.25,0.24,10.9,12.1,12.5,14.74,0.4,0.03,0.17,211.5,6.3,294.0,1.0,1.0,1022.0,697.0,1134.0,1.0,1140.0,14.3,109.5,757.0,32.1,34.7,0.0,3.1,2067.6,0.0,16.83,21.2,49.0,46.4,48.3,47.6,47.1,47.2,46.4,43.8,49.4,49.3,30.0,41.0,30.2,34.8,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.89,8.0,0.25,0.25,0.25,11.1,12.8,12.5,16.13,4.5,0.19,0.12,211.2,7.4,289.0,1.0,1.0,1265.0,697.0,1438.0,1.0,1449.0,15.9,129.8,865.0,30.1,32.3,0.0,3.1,2067.6,0.0,16.83,21.3,43.4,40.9,42.6,42.2,41.9,41.9,41.7,39.4,48.7,48.8,29.0,41.0,30.2,34.9,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.9,224.0,0.25,0.25,0.25,13.8,12.0,11.5,16.13,2.8,0.12,0.26,211.2,6.6,290.0,1.0,1.0,1296.0,696.0,1487.0,1.0,1492.0,16.0,133.9,889.0,30.0,32.6,0.0,3.1,2067.6,0.0,16.83,21.3,43.4,40.9,42.6,42.2,41.9,41.9,41.7,39.4,48.7,48.7,30.0,41.0,30.2,34.9,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,40.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
