轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.06,72,0.24,0.24,0.24,10.8,11.1,11.1,10.35,6.3,0.13,0.11,211.1,4.8,272,1,1,481,692,330,2,332,10.0,46.0,315,30.8,32.9,0.0,3.1,1935.3,0,16.63,21.1,25.7,24.1,25.4,25.1,24.7,24.9,25.7,25.0,38.4,38.5,21,32,23.4,25.7,38,39,25,0,0,0,6,6,4,0,23,23,23,34,35,32,32,32,32,45.01,42.36,45.09,38,390,3.9,0,0,0
13.32,64,0.24,0.24,0.24,11.2,11.2,12.1,13.63,7.1,0.16,0.19,210.5,6.7,253,1,1,752,691,762,2,768,13.3,80.4,551,32.4,33.0,0.1,3.2,2067.6,0,16.83,21.3,26.7,25.0,26.4,26.0,25.5,25.8,26.4,25.4,38.7,38.6,22,32,23.5,25.9,42,44,25,0,0,0,6,6,4,0,23,23,24,34,35,32,32,32,32,45.02,42.36,45.09,39,390,4.0,0,0,0
13.88,120,0.24,0.24,0.24,10.9,11.4,12.4,14.14,10.7,0.12,0.18,210.6,7.3,253,1,1,818,692,853,0,863,13.8,84.3,592,32.1,33.4,0.0,3.2,2067.6,0,16.83,21.3,26.7,25.0,26.4,26.1,25.6,25.9,26.4,25.4,38.8,38.6,22,32,23.5,25.9,43,45,25,0,0,0,6,6,4,0,23,23,24,34,35,32,32,32,32,45.01,42.36,45.08,37,390,3.9,0,0,0
7.42,72,0.24,0.24,0.24,10.4,10.9,10.6,7.61,1.3,0.13,0.2,211.8,3.0,286,1,1,401,690,121,1,122,7.3,23.0,157,32.8,34.0,0.0,3.1,769.4,0,13.34,21.0,25.7,24.1,25.4,25.1,24.7,25.0,25.7,24.8,38.4,38.3,21,32,23.3,25.7,40,38,25,0,0,0,6,6,4,0,23,23,23,34,35,32,32,32,31,45.01,42.36,45.09,38,390,3.8,0,0,0
9.78,72,0.24,0.24,0.24,10.6,11.0,10.9,10.04,-19.7,0.12,0.2,212.5,5.3,253,1,1,465,690,300,-1,304,9.8,44.2,297,30.0,30.8,0.0,3.1,1866.1,0,16.53,21.2,25.9,24.2,25.6,25.4,24.9,25.2,25.9,24.9,38.5,38.4,22,32,23.5,25.8,37,37,25,0,0,0,6,6,4,0,23,23,23,34,35,32,32,32,31,45.01,42.36,45.09,37,390,3.9,0,0,0
12.66,320,0.24,0.24,0.24,11.2,11.2,11.7,13.01,9.9,0.13,0.13,210.5,6.0,251,1,1,685,690,665,1,667,12.6,74.0,503,33.3,34.2,0.1,3.2,2067.6,0,16.83,21.4,27.0,25.3,26.7,26.5,26.1,26.3,26.7,25.6,38.9,38.5,22,32,23.7,26.0,44,46,25,0,0,0,6,6,4,0,23,23,24,34,35,32,32,32,32,45.01,42.36,45.09,39,390,4.0,0,0,0
10.43,72,0.24,0.24,0.24,10.9,11.2,10.9,10.66,32.8,0.14,0.18,27.5,4.9,263,1,1,505,691,369,1,367,10.4,49.7,339,30.7,31.9,0.0,3.1,1500.0,0,15.98,21.2,25.7,24.1,25.4,25.2,24.9,24.9,25.9,25.0,38.4,38.4,22,32,23.5,25.8,38,39,25,0,0,0,6,6,4,1,23,23,23,34,35,32,32,32,31,45.01,42.36,45.09,38,390,3.9,0,0,0
10.21,72,0.24,0.24,0.24,11.1,11.1,11.1,10.35,13.9,0.09,0.22,211.1,6.2,272,1,1,487,691,340,0,341,10.1,47.4,321,31.3,32.8,0.0,3.1,1935.3,0,16.63,21.2,25.7,24.1,25.4,25.1,24.7,24.9,25.7,25.0,38.4,38.3,21,32,23.3,25.7,39,39,25,0,0,0,6,6,4,0,23,23,23,34,35,32,32,32,31,45.01,42.36,45.09,37,380,3.9,0,0,0
7.48,72,0.24,0.24,0.24,10.4,10.8,10.8,7.68,-7.4,0.06,0.23,27.2,4.3,288,1,1,404,690,128,0,126,7.6,24.5,166,32.7,33.9,0.0,3.1,769.4,0,13.34,21.0,25.7,24.1,25.4,25.1,24.6,24.9,25.6,24.7,38.4,38.3,21,32,23.3,25.7,40,37,25,0,0,0,6,6,4,2,23,23,23,34,35,31,32,32,31,45.01,42.36,45.09,37,390,3.9,0,0,0
9.42,72,0.24,0.24,0.24,10.6,10.6,11.4,9.62,-3.3,0.22,0.16,207.6,6.2,275,1,1,447,690,266,1,270,9.4,40.1,272,28.8,30.3,0.0,3.1,1500.0,0,15.98,21.3,25.9,24.3,25.7,25.4,25.0,25.2,26.0,25.1,38.5,38.6,21,32,23.5,25.8,36,36,25,0,0,0,6,6,4,0,23,23,24,34,35,32,32,32,32,45.01,42.36,45.09,37,390,3.9,0,0,0
