轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.24,0,0.25,0.26,0.25,11.1,11.1,11.6,12.48,-15.0,0.08,0.23,211.2,7.6,257,1,1,631,698,584,0,591,12.1,68.6,459,30.7,31.4,0.0,3.1,2023.2,0,16.76,19.7,51.1,48.9,50.8,50.6,50.2,49.4,48.6,44.9,55.0,54.6,30,41,29.1,33.2,39,41,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
12.08,200,0.25,0.26,0.25,11.1,10.9,11.1,12.27,-11.5,0.14,0.23,211.5,5.9,258,1,1,616,698,568,1,565,12.0,67.9,452,30.8,31.7,0.0,3.1,2023.2,0,16.76,19.7,51.1,48.8,50.8,50.5,50.2,49.3,48.5,45.0,55.0,54.6,30,41,29.1,33.2,39,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
12.5,248,0.25,0.26,0.25,11.0,11.4,11.7,12.68,-16.0,0.16,0.18,27.1,5.5,269,1,1,656,697,628,1,635,12.5,70.4,484,29.6,32.4,0.0,3.1,1500.0,0,15.98,19.7,50.2,48.0,49.9,49.6,49.3,48.7,47.8,44.2,55.0,54.4,30,41,29.1,33.4,40,43,25,0,0,0,6,6,4,2,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
13.59,320,0.25,0.26,0.25,11.2,11.3,12.3,13.9,21.1,0.14,0.18,210.0,7.2,247,1,1,782,699,807,0,807,13.6,82.1,573,29.5,31.9,0.0,3.1,2067.6,0,16.83,19.7,51.5,49.2,51.1,50.8,50.5,49.6,48.6,45.1,55.0,54.7,31,41,29.1,33.2,41,44,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
13.03,160,0.25,0.26,0.25,11.1,11.2,11.6,13.28,8.2,0.14,0.22,27.2,5.2,245,1,1,723,698,723,0,727,13.1,76.7,532,28.9,31.2,0.0,3.0,1500.0,0,15.98,19.7,51.4,49.0,51.0,50.7,50.4,49.7,48.7,44.9,55.0,54.7,30,41,29.1,33.2,40,42,25,0,0,0,6,6,4,1,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
13.11,136,0.25,0.26,0.25,11.2,11.4,12.0,13.2,-10.2,0.16,0.18,210.8,7.8,264,1,1,711,698,701,0,703,13.0,73.9,519,31.6,33.3,0.0,3.1,2067.6,0,16.83,19.7,50.4,48.1,49.9,49.7,49.5,48.6,48.2,44.5,55.0,54.6,30,41,29.1,33.2,40,43,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
12.48,72,0.25,0.26,0.25,11.1,11.3,11.8,12.73,-3.8,0.1,0.23,211.7,6.0,247,1,1,654,698,621,0,623,12.5,71.0,478,29.2,31.1,0.0,3.0,2067.6,0,16.83,19.7,51.2,49.0,50.9,50.7,50.4,49.2,48.6,45.2,55.0,54.6,30,41,29.1,33.2,39,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.05,48,500,5.0,0,0,0
13.41,208,0.25,0.26,0.25,11.1,11.3,12.1,13.7,-24.0,0.15,0.18,211.0,6.4,267,1,1,765,698,782,1,785,13.3,83.3,560,30.7,33.1,0.0,3.1,2067.6,0,16.83,19.7,50.3,48.0,49.9,49.7,49.4,48.5,48.1,44.5,55.0,54.5,30,41,29.1,33.3,41,44,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.97,42.3,45.06,49,500,5.0,0,0,0
13.89,264,0.25,0.26,0.25,10.8,11.6,12.6,14.15,8.6,0.14,0.18,209.9,6.2,251,1,1,823,699,862,0,861,13.8,88.2,597,30.2,32.6,0.0,3.1,2067.6,0,16.83,19.7,51.5,49.4,51.2,50.9,50.7,49.7,48.8,45.1,54.9,54.8,30,41,29.1,33.2,42,45,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.1,0,0,0
12.42,56,0.25,0.26,0.25,11.1,11.3,11.8,12.67,-4.8,0.17,0.18,211.2,6.1,255,1,1,651,697,617,0,624,12.3,69.3,479,33.0,33.9,0.1,3.2,2067.6,0,16.83,19.7,50.6,48.4,50.2,49.9,49.8,48.9,48.2,44.7,55.0,54.5,29,41,29.1,33.2,41,44,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,49,490,5.0,0,0,0
