轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.35,24.0,0.26,0.25,0.25,14.3,11.8,11.3,16.64,4.3,0.14,0.23,211.0,9.0,183.0,1.0,1.0,1629.0,702.0,1910.0,1.0,1915.0,16.4,176.1,1116.0,32.5,35.1,0.1,3.2,2067.6,0.0,16.83,18.9,47.7,45.5,47.3,47.0,46.9,45.9,43.1,40.8,52.7,52.7,30.0,41.0,29.5,34.8,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.05,48.0,490.0,5.0,0.0,0.0,0.0
4.79,240.0,33.9,33.9,33.9,12.0,11.4,12.0,4.81,-16.7,0.16,0.17,211.1,10.9,192.0,1.0,1.0,389.0,696.0,0.0,0.0,0.0,4.6,1.9,0.0,28.5,30.1,0.0,3.0,425.4,0.0,10.95,18.9,44.3,41.9,43.6,43.5,43.5,42.3,41.1,39.3,52.9,52.7,29.0,40.0,29.5,34.8,36.0,28.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
15.87,152.0,0.33,0.33,0.33,12.1,11.3,13.6,16.23,-1.0,0.19,0.18,210.9,7.8,180.0,1.0,1.0,1479.0,701.0,1720.0,0.0,1728.0,15.7,156.9,1042.0,31.9,34.8,0.1,3.2,2067.6,0.0,16.83,18.9,48.2,46.1,47.8,47.6,47.5,46.4,43.5,41.2,52.7,52.5,29.0,42.0,29.5,34.8,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,41.0,38.0,42.0,42.0,40.0,44.97,42.3,45.06,48.0,480.0,5.0,0.0,0.0,0.0
14.2,216.0,0.33,0.33,0.33,10.9,11.5,12.4,14.52,-2.5,0.19,0.18,210.5,8.1,175.0,1.0,1.0,855.0,698.0,911.0,1.0,919.0,14.1,89.2,620.0,31.7,33.1,0.0,3.1,1783.4,0.0,16.4,18.8,49.7,47.4,49.2,49.0,48.8,47.7,46.1,43.5,52.8,52.7,30.0,42.0,29.5,34.8,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,42.0,42.0,40.0,44.97,42.3,45.05,48.0,490.0,4.8,0.0,0.0,0.0
15.33,320.0,0.33,0.33,0.33,10.8,12.0,12.6,15.64,0.1,0.13,0.25,210.7,7.0,179.0,1.0,1.0,1034.0,700.0,1153.0,0.0,1156.0,15.3,107.3,723.0,29.4,32.1,0.0,3.1,2067.6,0.0,16.83,18.8,49.7,47.5,49.3,49.0,48.9,47.6,45.6,43.2,52.8,52.4,30.0,42.0,29.5,34.8,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,41.0,38.0,42.0,42.0,40.0,44.97,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
14.45,344.0,0.33,0.33,0.33,10.9,11.9,12.4,14.73,11.9,0.21,0.14,210.7,6.9,174.0,1.0,1.0,896.0,700.0,966.0,0.0,974.0,14.4,93.2,641.0,31.8,33.6,0.0,3.2,2021.1,0.0,16.76,18.8,49.7,47.4,49.1,49.0,48.8,47.8,46.2,43.4,52.9,52.7,30.0,42.0,29.5,34.8,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
15.45,168.0,0.33,0.33,0.33,13.4,11.6,11.1,15.73,-2.8,0.14,0.2,210.5,8.0,181.0,1.0,1.0,1358.0,701.0,1571.0,0.0,1566.0,15.4,147.4,968.0,31.6,34.9,0.0,3.1,2067.6,0.0,16.83,18.9,48.4,46.2,47.9,47.7,47.6,46.4,43.6,41.3,52.7,52.4,30.0,42.0,29.5,34.8,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.05,48.0,480.0,5.0,0.0,0.0,0.0
6.96,240.0,24.24,24.24,24.25,11.8,11.8,11.6,7.07,-16.0,0.09,0.23,210.9,9.1,194.0,1.0,1.0,390.0,697.0,0.0,0.0,0.0,7.0,1.9,0.0,29.2,29.7,0.0,3.0,425.4,0.0,10.95,18.9,44.3,41.9,43.5,43.5,43.4,42.3,41.1,39.3,52.9,52.7,29.0,40.0,29.5,34.8,36.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,40.0,40.0,40.0,44.97,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
15.18,296.0,0.33,0.33,0.33,13.3,11.1,11.7,15.51,13.0,0.13,0.19,210.8,8.3,174.0,1.0,1.0,1251.0,700.0,1438.0,1.0,1453.0,15.3,136.4,909.0,31.4,34.3,0.0,3.2,2067.6,0.0,16.83,18.9,49.1,47.0,48.8,48.5,48.3,47.4,44.1,41.8,52.7,52.4,30.0,42.0,29.5,34.8,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.05,48.0,490.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
