轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.37,344.0,3.58,3.6,3.58,12.4,13.4,13.2,17.55,-17.5,0.13,0.13,211.3,9.8,258.0,1.0,1.0,1794.0,688.0,2082.0,0.0,2087.0,17.3,192.7,1151.0,33.0,35.2,0.1,3.2,2067.6,0.0,16.83,24.9,57.1,54.8,56.7,56.4,56.1,55.1,53.9,49.1,56.4,56.1,31.0,43.0,30.7,33.4,56.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.48,32.0,0.25,0.26,0.25,11.4,11.1,12.6,14.91,4.1,0.08,0.17,210.7,6.5,257.0,1.0,1.0,1080.0,686.0,1194.0,0.0,1187.0,14.4,117.7,792.0,33.5,35.3,0.1,3.2,2067.6,0.0,16.83,24.4,57.6,55.2,57.3,56.9,56.5,55.8,53.7,49.2,56.3,55.9,31.0,43.0,30.4,33.2,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
13.52,264.0,0.25,0.26,0.25,10.8,11.6,12.0,13.8,5.4,0.06,0.13,211.1,5.9,254.0,1.0,1.0,775.0,684.0,789.0,0.0,793.0,13.5,81.4,561.0,33.3,35.0,0.1,3.2,1324.8,0.0,15.69,24.6,57.3,55.0,56.9,56.6,56.2,55.3,54.3,49.4,56.4,56.3,31.0,43.0,30.5,33.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,500.0,5.0,0.0,0.0,0.0
15.02,160.0,0.25,0.26,0.25,11.5,11.2,12.9,15.26,14.7,0.09,0.15,211.1,7.6,246.0,1.0,1.0,1006.0,684.0,1086.0,2.0,1081.0,14.8,104.1,697.0,33.2,34.5,0.0,3.2,1750.3,0.0,16.35,24.8,56.8,54.5,56.4,56.1,55.7,54.8,53.9,49.0,56.4,56.6,31.0,43.0,30.7,33.3,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,510.0,5.1,0.0,0.0,0.0
14.32,8.0,0.25,0.26,0.25,10.9,11.7,12.4,14.62,9.6,0.19,0.2,211.0,7.1,254.0,1.0,1.0,885.0,684.0,939.0,1.0,950.0,14.3,92.3,633.0,33.5,35.0,0.1,3.2,1891.9,0.0,16.57,24.6,57.5,55.2,57.0,56.7,56.4,55.2,54.2,49.6,56.4,56.4,31.0,43.0,30.5,33.2,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.31,45.06,49.0,500.0,5.1,0.0,0.0,0.0
14.36,352.0,0.25,0.26,0.25,11.4,11.6,11.6,14.58,2.0,0.16,0.16,210.9,6.4,254.0,1.0,1.0,910.0,683.0,968.0,0.0,970.0,14.3,96.4,644.0,33.3,35.0,0.1,3.2,1891.9,0.0,16.57,24.6,57.4,55.1,57.1,56.7,56.2,55.5,54.1,49.4,56.4,56.4,31.0,43.0,30.5,33.2,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,39.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.69,160.0,0.25,0.26,0.25,12.6,11.5,11.4,14.92,-1.8,0.17,0.17,211.9,5.9,260.0,1.0,1.0,954.0,685.0,1031.0,1.0,1023.0,14.7,98.7,671.0,32.8,34.8,0.0,3.1,1702.8,0.0,16.28,24.7,56.9,54.5,56.4,56.2,55.8,55.0,54.2,49.2,56.4,56.3,31.0,43.0,30.7,33.2,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.75,24.0,0.25,0.26,0.25,10.9,12.1,12.9,15.93,0.6,0.14,0.08,210.9,6.3,253.0,1.0,1.0,1154.0,687.0,1288.0,1.0,1300.0,15.7,117.4,793.0,33.4,34.9,0.1,3.2,2067.6,0.0,16.83,24.6,57.4,55.0,57.0,56.5,56.2,55.2,54.2,49.5,56.4,56.0,31.0,43.0,30.5,33.2,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,39.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
13.27,200.0,0.25,0.26,0.25,11.1,11.4,11.7,13.51,4.6,0.17,0.18,211.2,6.9,259.0,1.0,1.0,743.0,685.0,748.0,0.0,744.0,13.2,81.0,544.0,33.4,34.8,0.1,3.2,1865.0,0.0,16.53,24.5,57.6,55.2,57.2,56.8,56.5,55.7,54.4,49.7,56.3,56.3,31.0,43.0,30.5,33.2,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,43.0,43.0,41.0,44.99,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.32,112.0,0.25,0.26,0.25,11.5,11.8,12.3,14.62,-6.5,0.1,0.18,211.0,6.8,259.0,1.0,1.0,866.0,685.0,909.0,1.0,900.0,14.2,89.3,614.0,33.1,34.9,0.1,3.2,1465.9,0.0,15.92,24.6,57.5,55.1,57.1,56.7,56.4,55.7,54.5,49.6,56.3,56.3,31.0,43.0,30.5,33.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
12.73,248.0,0.25,0.26,0.25,11.1,11.1,11.7,12.89,-6.9,0.12,0.13,211.5,5.7,257.0,1.0,1.0,682.0,684.0,658.0,1.0,665.0,12.6,72.9,499.0,33.0,34.7,0.1,3.1,1420.5,0.0,15.85,24.7,57.1,54.7,56.7,56.2,55.9,55.0,54.1,49.2,56.3,56.4,31.0,43.0,30.5,33.2,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
13.18,176.0,0.25,0.26,0.25,11.2,11.1,12.0,13.4,0.3,0.07,0.11,211.5,5.4,256.0,1.0,1.0,736.0,685.0,738.0,0.0,741.0,13.2,80.4,539.0,33.1,35.2,0.0,3.2,1386.6,0.0,15.79,24.6,57.2,54.8,56.8,56.4,56.0,55.2,54.2,49.4,56.3,56.3,31.0,43.0,30.5,33.2,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.06,16.0,0.25,0.26,0.25,11.4,12.0,11.8,15.21,3.6,0.14,0.07,211.9,4.7,255.0,1.0,1.0,984.0,684.0,1068.0,1.0,1074.0,15.0,100.9,690.0,32.9,34.7,0.0,3.1,1844.4,0.0,16.5,24.7,56.8,54.5,56.4,56.2,55.6,55.0,54.0,49.1,56.4,56.5,31.0,43.0,30.7,33.3,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.0,0.0,0.0,0.0
14.92,312.0,0.25,0.26,0.25,11.9,11.8,11.7,15.11,2.9,0.13,0.16,210.9,7.8,253.0,1.0,1.0,998.0,687.0,1091.0,1.0,1101.0,15.0,104.8,697.0,33.2,35.2,0.1,3.2,2067.6,0.0,16.83,24.6,57.4,55.1,57.0,56.7,56.3,55.6,54.3,49.4,56.4,56.2,31.0,43.0,30.5,33.2,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,39.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,510.0,5.0,0.0,0.0,0.0
13.26,272.0,0.25,0.26,0.25,11.4,11.6,11.4,13.51,2.8,0.26,0.12,211.4,7.0,258.0,1.0,1.0,744.0,684.0,753.0,-1.0,754.0,13.3,81.0,545.0,33.3,35.1,0.1,3.2,1865.0,0.0,16.53,24.5,57.5,55.2,57.1,56.8,56.5,55.6,54.4,49.7,56.3,56.3,31.0,43.0,30.5,33.2,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
