轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,8,0.25,0.26,0.25,10.6,10.6,10.7,7.71,13.2,0.14,0.18,210.3,4.1,278,1,1,399,688,130,0,133,7.4,24.6,170,31.9,32.8,0.1,3.1,2067.6,0,16.83,17.3,37.4,35.6,37.1,37.1,36.7,36.1,35.2,33.8,48.7,48.7,29,39,27.5,32.7,38,37,25,0,0,0,6,6,4,0,31,31,32,39,40,36,39,39,39,44.98,42.3,45.06,47,460,4.7,0,0,0
7.44,244,0.25,0.26,0.25,10.5,10.5,10.9,7.59,-2.6,0.14,0.18,210.9,3.5,294,1,1,401,689,118,0,122,7.4,22.6,153,28.4,30.7,0.0,3.0,2067.6,0,16.83,17.4,37.6,35.7,37.2,37.1,36.8,36.3,35.3,33.9,48.8,48.9,28,40,27.5,32.7,36,34,25,0,0,0,6,6,4,0,32,31,32,39,40,36,40,40,39,44.99,42.3,45.06,46,470,4.7,0,0,0
7.49,240,0.25,0.26,0.25,11.1,10.6,10.6,7.65,-5.5,0.15,0.16,210.9,2.9,293,1,1,401,688,126,0,129,7.4,24.2,164,28.3,30.2,0.0,3.1,2067.6,0,16.83,17.4,37.6,35.7,37.1,37.1,36.8,36.3,35.5,33.9,48.8,48.9,28,40,27.5,32.7,36,34,25,0,0,0,6,6,4,0,32,31,32,39,39,37,40,40,39,44.98,42.3,45.06,46,480,4.6,0,0,0
7.52,72,0.25,0.26,0.25,10.6,10.5,10.6,7.68,-5.4,0.12,0.19,210.5,3.8,286,1,1,404,688,135,0,139,7.7,27.0,175,32.7,33.8,0.1,3.2,2067.6,0,16.83,17.3,37.4,35.6,37.0,37.0,36.6,36.1,35.2,33.7,48.7,48.8,28,40,27.5,32.7,40,38,25,0,0,0,6,6,4,0,31,31,32,39,39,36,40,40,39,44.99,42.3,45.06,46,470,4.8,0,0,0
7.42,204,0.25,0.26,0.25,10.4,10.8,10.7,7.58,-14.1,0.14,0.21,210.4,3.6,295,1,1,399,687,118,1,116,7.3,23.9,152,29.6,29.9,0.0,3.0,2067.6,0,16.83,17.4,37.6,35.7,37.1,37.1,36.9,36.3,35.5,33.9,48.8,48.9,28,40,27.5,32.7,36,34,25,0,0,0,6,6,4,0,31,31,32,39,39,36,40,40,39,44.98,42.3,45.06,46,470,4.7,0,0,0
7.59,0,0.25,0.26,0.25,10.9,10.6,10.8,7.74,-11.4,0.13,0.18,210.4,4.3,287,1,1,410,689,140,0,140,7.5,26.9,178,33.0,34.2,0.1,3.2,2067.6,0,16.83,17.3,37.4,35.6,37.0,37.0,36.6,36.0,35.2,33.8,48.7,48.7,29,40,27.5,32.6,40,38,25,0,0,0,6,6,4,0,31,31,32,39,40,36,40,40,39,44.99,42.3,45.06,46,470,4.6,0,0,0
7.42,284,0.25,0.26,0.25,10.8,10.6,10.6,7.59,-10.0,0.14,0.18,210.6,3.1,296,1,1,392,688,110,2,110,7.3,21.7,142,30.0,32.2,0.0,3.1,2067.6,0,16.83,17.4,37.7,35.8,37.2,37.1,36.9,36.3,35.5,33.9,48.8,48.9,28,39,27.5,32.7,38,35,25,0,0,0,6,6,4,0,32,31,32,39,39,37,39,39,39,44.98,42.3,45.06,45,480,4.8,0,0,0
7.41,92,0.25,0.26,0.25,10.4,10.5,11.1,7.58,-0.9,0.14,0.17,210.8,3.4,293,1,1,398,688,110,0,110,7.5,21.9,143,29.9,30.7,0.0,3.1,2067.6,0,16.83,17.4,37.6,35.7,37.1,37.1,36.8,36.0,35.4,33.9,48.8,48.8,28,39,27.5,32.7,37,34,25,0,0,0,6,6,4,0,32,31,32,39,39,36,39,39,39,44.99,42.3,45.06,47,480,4.8,0,0,0
7.51,292,0.25,0.26,0.25,10.4,10.8,10.7,7.69,-7.2,0.15,0.16,210.4,3.2,286,1,1,397,688,136,1,140,7.4,25.7,175,33.0,33.7,0.1,3.2,2067.6,0,16.83,17.3,37.4,35.5,37.1,37.0,36.6,36.2,35.1,33.7,48.7,48.8,28,40,27.5,32.7,39,38,25,0,0,0,6,6,4,0,31,31,32,39,39,36,40,40,39,44.98,42.3,45.06,47,470,4.7,0,0,0
7.49,8,0.25,0.26,0.25,10.9,10.6,10.7,7.66,7.7,0.13,0.18,210.3,4.2,277,1,1,405,688,133,0,138,7.6,24.8,171,32.1,33.4,0.0,3.2,2067.6,0,16.83,17.3,37.4,35.6,37.1,37.1,36.7,36.0,35.3,33.8,48.7,48.7,28,40,27.5,32.7,39,37,25,0,0,0,6,6,4,0,31,31,32,39,39,36,40,40,39,44.98,42.3,45.06,46,470,4.8,0,0,0
7.4,8,0.25,0.26,0.25,10.5,10.7,10.7,7.59,-0.4,0.13,0.17,211.0,3.0,282,1,1,398,689,106,1,105,7.5,21.3,139,31.7,33.0,0.0,3.1,2067.6,0,16.83,17.4,37.9,36.0,37.4,37.3,37.1,36.4,35.6,34.1,48.9,49.0,28,40,27.5,32.7,38,36,25,0,0,0,6,6,4,0,32,31,32,39,40,36,40,40,39,44.98,42.3,45.06,46,470,4.7,0,0,0
7.48,260,0.25,0.26,0.25,11.0,10.6,10.6,7.68,6.9,0.14,0.17,210.3,3.4,277,1,1,401,689,131,1,126,7.4,25.7,170,32.1,33.2,0.1,3.2,2067.6,0,16.83,17.3,37.4,35.6,37.1,37.1,36.7,36.0,35.2,33.9,48.7,48.7,28,40,27.5,32.7,39,37,25,0,0,0,6,6,4,0,31,31,32,39,40,36,40,40,39,44.98,42.3,45.06,47,460,4.7,0,0,0
7.36,256,0.25,0.26,0.25,10.4,10.6,10.9,7.49,2.9,0.11,0.18,210.6,3.6,285,1,1,391,689,98,2,100,7.3,19.2,129,32.7,33.6,0.1,3.2,2067.6,0,16.83,17.4,37.8,35.9,37.3,37.3,37.0,36.2,35.5,34.1,48.9,48.9,29,40,27.5,32.7,39,37,25,0,0,0,6,6,4,0,32,31,32,39,40,36,40,40,39,44.98,42.3,45.06,46,470,4.7,0,0,0
7.38,188,0.25,0.26,0.25,10.4,10.5,11.3,7.59,-4.5,0.16,0.17,210.5,2.7,282,1,1,391,689,100,1,102,7.6,19.3,131,31.7,33.0,0.0,3.2,2067.6,0,16.83,17.4,37.9,36.0,37.4,37.3,37.1,36.5,35.6,34.0,48.9,48.9,28,40,27.5,32.7,38,36,25,0,0,0,6,6,4,0,32,31,32,39,39,36,40,40,39,44.99,42.3,45.06,46,470,4.7,0,0,0
7.46,28,0.25,0.26,0.25,10.5,10.8,10.7,7.69,1.9,0.16,0.19,210.9,3.4,292,1,1,395,688,123,1,119,7.4,24.7,160,28.5,30.5,0.0,3.0,2067.6,0,16.83,17.4,37.6,35.7,37.1,37.1,36.8,36.3,35.3,33.8,48.8,48.8,29,40,27.5,32.7,36,34,25,0,0,0,6,6,4,0,32,31,32,39,40,36,40,40,39,44.98,42.3,45.06,46,460,4.8,0,0,0
7.4,44,0.25,0.26,0.25,10.7,10.5,10.6,7.58,1.7,0.14,0.17,210.6,3.2,280,1,1,393,688,105,0,101,7.5,21.4,139,31.6,32.4,0.0,3.1,2067.6,0,16.83,17.4,37.9,36.0,37.4,37.4,37.1,36.4,35.6,34.1,48.9,49.0,28,40,27.5,32.7,38,36,25,0,0,0,6,6,4,0,32,31,32,40,40,37,40,40,39,44.98,42.3,45.06,45,470,4.7,0,0,0
7.44,84,0.25,0.26,0.25,10.9,10.6,10.6,7.58,10.2,0.14,0.18,210.7,3.3,279,1,1,399,689,115,1,117,7.3,22.8,151,30.8,32.2,0.0,3.1,2067.6,0,16.83,17.4,37.9,36.0,37.4,37.4,37.1,36.3,35.8,34.2,48.9,49.0,29,40,27.5,32.7,38,35,25,0,0,0,6,6,4,0,32,31,32,39,39,37,40,40,39,44.98,42.3,45.06,47,480,4.8,0,0,0
7.54,292,0.25,0.26,0.25,10.4,10.6,11.1,7.69,-0.7,0.14,0.2,210.5,3.7,286,1,1,405,688,135,1,138,7.7,27.0,175,33.0,33.7,0.1,3.2,2067.6,0,16.83,17.3,37.4,35.6,37.0,37.0,36.7,35.9,35.2,33.8,48.7,48.8,28,39,27.5,32.6,40,38,25,0,0,0,6,6,4,0,31,31,32,39,40,36,39,39,39,44.98,42.3,45.06,45,460,4.7,0,0,0
