轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.34,168.0,0.24,0.28,0.27,11.7,11.2,12.3,14.53,-5.1,0.13,0.18,210.8,7.7,173.0,1.0,1.0,885.0,707.0,953.0,1.0,955.0,14.3,93.2,640.0,30.3,32.4,0.0,3.1,2067.6,0.0,16.83,13.1,42.8,40.6,42.5,42.4,42.1,41.3,39.6,37.8,53.2,53.2,26.0,37.0,25.1,29.7,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
13.07,336.0,0.24,0.28,0.27,11.3,11.1,11.5,13.3,13.8,0.19,0.15,211.0,6.8,163.0,1.0,1.0,710.0,706.0,713.0,0.0,715.0,13.0,77.1,524.0,32.1,33.1,0.0,3.2,2067.6,0.0,16.83,13.0,41.9,39.7,41.6,41.3,41.2,40.2,39.6,37.8,53.2,53.0,26.0,37.0,25.1,29.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
15.24,40.0,0.24,0.28,0.27,12.4,11.3,11.1,15.54,-9.6,0.1,0.19,27.2,6.0,183.0,1.0,1.0,1023.0,707.0,1143.0,0.0,1153.0,15.3,105.9,719.0,28.8,32.0,0.0,3.1,1500.0,0.0,15.98,13.2,42.6,40.4,42.3,42.1,41.9,40.9,39.3,37.6,53.3,52.8,26.0,37.0,25.1,29.7,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.44,240.0,0.24,0.28,0.27,11.3,11.1,11.4,13.73,9.0,0.14,0.18,211.3,6.8,167.0,1.0,1.0,761.0,707.0,784.0,0.0,787.0,13.5,79.6,558.0,31.3,32.6,0.0,3.1,2067.6,0.0,16.83,13.1,42.8,40.7,42.6,42.5,42.1,41.4,39.7,37.9,53.3,53.2,26.0,37.0,25.1,29.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
12.68,120.0,0.24,0.28,0.27,11.1,11.3,12.0,12.96,6.7,0.13,0.17,211.2,5.3,164.0,1.0,1.0,675.0,706.0,659.0,0.0,660.0,12.6,71.8,501.0,32.9,33.6,0.0,3.2,2067.6,0.0,16.83,13.0,42.8,40.7,42.5,42.4,42.1,41.2,40.0,38.2,53.3,53.3,26.0,37.0,25.1,29.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,38.0,36.0,37.0,37.0,37.0,44.99,42.32,45.06,44.0,460.0,4.7,0.0,0.0,0.0
12.99,296.0,0.24,0.28,0.27,10.8,11.3,12.0,13.21,10.5,0.14,0.18,211.2,6.6,164.0,1.0,1.0,707.0,707.0,702.0,1.0,707.0,12.9,75.4,522.0,32.1,33.4,0.0,3.2,2067.6,0.0,16.83,13.0,42.8,40.7,42.6,42.4,42.2,41.1,39.8,38.0,53.3,52.9,27.0,37.0,25.1,29.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
12.87,192.0,0.24,0.28,0.27,11.3,11.1,10.9,13.12,-3.5,0.2,0.18,210.8,7.1,166.0,1.0,1.0,700.0,707.0,688.0,0.0,697.0,12.8,73.6,515.0,31.4,33.1,0.0,3.1,2067.6,0.0,16.83,13.0,41.9,39.6,41.6,41.4,41.2,40.2,39.7,37.7,53.2,53.0,26.0,37.0,25.1,29.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.94,136.0,0.24,0.28,0.27,11.1,11.0,11.0,12.18,12.2,0.2,0.18,211.1,5.3,163.0,1.0,1.0,604.0,706.0,546.0,1.0,554.0,12.0,64.4,439.0,31.4,32.7,0.0,3.1,2067.6,0.0,16.83,13.0,41.9,39.7,41.6,41.5,41.3,40.4,39.8,37.7,53.2,53.3,27.0,37.0,25.1,29.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.33,45.07,44.0,450.0,4.7,0.0,0.0,0.0
12.92,336.0,0.24,0.28,0.27,11.3,11.1,11.1,13.12,-2.1,0.13,0.16,211.0,7.8,166.0,1.0,1.0,698.0,706.0,693.0,0.0,696.0,12.9,73.5,514.0,31.7,33.0,0.0,3.1,2067.6,0.0,16.83,13.0,41.9,39.6,41.6,41.3,41.2,40.2,39.7,37.8,53.2,53.0,26.0,37.0,25.1,29.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,36.0,37.0,37.0,38.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
14.14,240.0,0.24,0.28,0.27,11.2,11.3,12.5,14.41,2.9,0.13,0.2,211.2,7.4,171.0,1.0,1.0,857.0,708.0,913.0,0.0,915.0,14.0,88.6,621.0,30.4,32.6,0.0,3.1,2067.6,0.0,16.83,13.1,42.8,40.7,42.5,42.4,42.2,41.1,39.7,37.9,53.2,53.1,26.0,37.0,25.1,29.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
