轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.62,72.0,0.24,0.24,0.24,10.8,10.9,11.2,10.81,-1.8,0.25,0.1,212.2,6.3,46.0,1.0,1.0,504.0,687.0,382.0,2.0,381.0,10.6,48.9,346.0,31.3,32.9,0.0,3.1,2067.6,0.0,16.83,18.4,29.1,32.6,29.8,33.1,31.5,27.8,25.2,24.9,40.7,40.6,23.0,34.0,23.2,26.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,36.0,36.0,33.0,34.0,34.0,33.0,45.01,42.35,45.08,40.0,410.0,4.2,0.0,0.0,0.0
10.76,72.0,0.24,0.24,0.24,11.0,11.3,11.2,11.06,7.6,0.12,0.14,211.9,5.0,39.0,1.0,1.0,521.0,688.0,404.0,0.0,406.0,10.7,52.6,360.0,31.5,32.8,0.0,3.1,2067.6,0.0,16.83,18.4,29.1,32.6,29.8,33.1,31.6,28.0,25.2,24.9,40.7,40.6,22.0,34.0,23.2,26.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,36.0,36.0,33.0,34.0,34.0,34.0,45.01,42.35,45.09,40.0,400.0,4.2,0.0,0.0,0.0
8.98,72.0,0.24,0.24,0.24,10.5,11.1,10.9,9.11,-2.7,0.21,0.21,212.0,6.2,46.0,1.0,1.0,436.0,686.0,232.0,1.0,237.0,9.0,37.6,249.0,32.1,32.6,0.0,3.1,1824.7,0.0,16.47,18.4,29.1,32.7,29.8,33.1,31.6,27.7,25.2,24.9,40.8,40.8,23.0,34.0,23.3,26.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,36.0,36.0,33.0,34.0,34.0,34.0,45.0,42.35,45.09,40.0,420.0,4.2,0.0,0.0,0.0
9.27,72.0,0.24,0.24,0.24,10.6,10.7,11.4,9.43,5.3,0.19,0.27,213.2,4.2,54.0,1.0,1.0,441.0,686.0,255.0,1.0,253.0,9.2,39.3,264.0,31.7,33.0,0.0,3.1,1500.0,0.0,15.98,18.2,29.0,32.7,29.8,33.0,31.6,27.6,25.3,25.0,40.5,40.6,23.0,33.0,23.0,25.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,36.0,36.0,33.0,33.0,33.0,34.0,45.01,42.35,45.08,39.0,410.0,4.2,0.0,0.0,0.0
8.72,72.0,0.24,0.24,0.24,10.5,10.8,10.9,8.9,-32.2,0.11,0.15,26.7,5.6,46.0,1.0,1.0,427.0,686.0,213.0,2.0,218.0,8.9,34.1,236.0,31.3,32.7,0.0,3.1,1500.0,0.0,15.98,18.1,29.0,32.7,29.8,33.0,31.6,27.8,25.4,25.0,40.5,40.2,22.0,34.0,23.0,25.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,24.0,25.0,36.0,36.0,33.0,34.0,34.0,34.0,45.01,42.35,45.09,40.0,420.0,4.2,0.0,0.0,0.0
9.24,72.0,0.24,0.24,0.24,10.9,10.9,11.0,9.42,-2.4,0.17,0.25,26.8,5.5,56.0,1.0,1.0,438.0,685.0,251.0,0.0,254.0,9.1,39.1,264.0,32.2,32.9,0.0,3.1,1500.0,0.0,15.98,18.2,29.0,32.7,29.8,33.0,31.6,27.6,25.4,25.0,40.5,40.6,23.0,33.0,23.0,25.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,24.0,25.0,36.0,36.0,33.0,33.0,33.0,33.0,45.01,42.35,45.08,40.0,400.0,4.2,0.0,0.0,0.0
10.77,72.0,0.24,0.24,0.24,10.9,11.0,11.3,10.96,30.7,0.15,0.23,212.0,4.7,30.0,1.0,1.0,517.0,687.0,405.0,0.0,410.0,10.8,52.6,360.0,29.5,30.9,0.0,3.1,2067.6,0.0,16.83,18.3,28.9,32.5,29.7,33.0,31.4,27.7,25.2,24.9,40.7,40.5,23.0,34.0,23.2,26.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,36.0,36.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,410.0,4.1,0.0,0.0,0.0
8.28,72.0,0.24,0.24,0.24,10.6,11.1,10.7,8.45,-3.3,0.08,0.23,211.7,4.7,40.0,1.0,1.0,415.0,686.0,176.0,1.0,180.0,8.5,31.3,209.0,28.9,30.4,0.0,3.0,1177.5,0.0,15.37,18.2,28.9,32.5,29.7,33.0,31.4,27.4,25.3,25.0,40.6,40.5,23.0,34.0,23.2,26.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,36.0,36.0,32.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.64,72.0,0.24,0.24,0.24,10.4,11.0,10.8,7.77,-11.1,0.3,0.28,211.7,4.5,37.0,1.0,1.0,404.0,685.0,143.0,-1.0,149.0,7.8,26.4,182.0,29.5,31.3,0.0,3.0,1373.2,0.0,15.77,18.2,28.9,32.5,29.7,33.0,31.4,27.5,25.3,25.0,40.7,40.4,23.0,34.0,23.2,25.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,36.0,36.0,32.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,400.0,4.1,0.0,0.0,0.0
8.38,72.0,0.24,0.24,0.24,10.5,11.1,10.8,8.61,5.8,0.12,0.09,211.6,3.8,35.0,1.0,1.0,422.0,686.0,192.0,-1.0,196.0,8.4,33.4,220.0,30.6,32.1,0.0,3.1,1488.5,0.0,15.96,18.2,29.0,32.5,29.8,33.0,31.4,27.6,25.2,25.0,40.6,40.4,23.0,34.0,23.2,25.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,36.0,36.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
