轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,340.0,85.98,85.98,85.98,10.8,11.1,10.6,0.1,46.0,0.13,0.18,210.0,0.0,255.0,1.0,1.0,384.0,691.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.5,30.9,0.2,3.3,2067.6,0.0,16.83,14.0,25.9,24.7,25.7,25.9,25.2,25.3,24.3,24.4,36.6,36.7,22.0,34.0,22.8,28.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,29.0,37.0,38.0,33.0,34.0,34.0,32.0,45.0,42.34,45.06,40.0,410.0,4.2,0.0,0.0,0.0
0.0,340.0,85.98,85.98,85.98,10.8,11.1,10.6,0.1,47.1,0.13,0.18,210.0,0.0,263.0,1.0,1.0,384.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,31.8,0.2,3.3,2067.6,0.0,16.83,14.0,25.9,24.8,25.7,25.9,25.2,25.3,24.3,24.4,36.6,36.7,23.0,34.0,22.8,28.2,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,29.0,37.0,38.0,33.0,34.0,34.0,32.0,45.0,42.34,45.07,42.0,400.0,4.2,0.0,0.0,0.0
0.0,340.0,85.98,85.98,85.98,10.8,11.1,10.6,0.11,64.9,0.13,0.18,209.9,0.4,228.0,1.0,1.0,382.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,33.2,0.3,3.4,2067.6,0.0,16.83,13.7,25.8,24.6,25.5,25.8,25.1,25.2,24.2,24.4,36.3,36.5,22.0,34.0,22.7,28.0,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,34.0,34.0,34.0,32.0,45.0,42.34,45.07,41.0,410.0,4.0,0.0,0.0,0.0
0.0,340.0,85.98,85.98,85.98,10.8,11.1,10.6,0.1,-70.5,0.14,0.18,209.9,0.0,8.0,1.0,1.0,383.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,33.6,0.3,3.4,2067.6,0.0,16.83,14.1,25.9,24.8,25.7,25.9,25.2,25.3,24.3,24.5,36.7,36.8,23.0,34.0,22.8,28.2,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,29.0,37.0,38.0,34.0,34.0,34.0,32.0,45.0,42.34,45.07,42.0,410.0,4.2,0.0,0.0,0.0
0.0,340.0,85.98,85.98,85.98,10.8,11.1,10.6,0.11,-81.7,0.13,0.17,210.1,0.2,4.0,1.0,1.0,381.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,31.3,32.2,0.2,3.4,2067.6,0.0,16.83,14.1,26.0,24.8,25.7,25.9,25.2,25.4,24.3,24.5,36.8,36.9,22.0,34.0,22.8,28.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,29.0,37.0,38.0,34.0,34.0,34.0,32.0,45.0,42.34,45.07,40.0,420.0,4.1,0.0,0.0,0.0
0.0,340.0,85.98,85.98,85.98,10.8,11.1,10.6,0.11,49.6,0.13,0.17,210.0,0.2,235.0,1.0,1.0,382.0,690.0,0.0,3.0,0.0,0.0,1.9,0.0,30.4,31.4,0.2,3.3,2067.6,0.0,16.83,14.0,25.9,24.6,25.7,25.9,25.1,25.3,24.2,24.4,36.5,36.6,23.0,34.0,22.8,28.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,29.0,37.0,38.0,34.0,34.0,34.0,32.0,45.0,42.34,45.07,41.0,400.0,4.0,0.0,0.0,0.0
0.0,340.0,85.98,85.98,85.98,10.8,11.1,10.6,0.11,41.8,0.13,0.17,209.9,0.0,275.0,1.0,1.0,384.0,690.0,0.0,2.0,0.0,0.0,1.9,0.0,30.2,33.6,0.2,3.3,2067.6,0.0,16.83,14.0,25.9,24.8,25.7,25.9,25.2,25.3,24.3,24.4,36.6,36.7,23.0,34.0,22.8,28.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,29.0,37.0,38.0,33.0,34.0,34.0,32.0,45.0,42.34,45.07,40.0,400.0,4.2,0.0,0.0,0.0
0.0,340.0,85.98,85.98,85.98,10.8,11.2,10.6,0.11,49.3,0.13,0.17,210.0,0.9,238.0,1.0,1.0,384.0,690.0,0.0,2.0,0.0,0.0,1.9,0.0,31.6,32.5,0.2,3.4,2067.6,0.0,16.83,13.8,25.9,24.6,25.5,25.8,25.1,25.3,24.2,24.4,36.4,36.5,22.0,34.0,22.7,28.0,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,29.0,37.0,38.0,34.0,34.0,34.0,32.0,45.0,42.34,45.07,42.0,420.0,4.2,0.0,0.0,0.0
0.0,340.0,85.98,85.98,85.98,10.8,11.1,10.6,0.1,-80.1,0.14,0.18,210.1,0.2,4.0,1.0,1.0,381.0,690.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.3,32.2,0.2,3.3,2067.6,0.0,16.83,14.1,26.0,24.8,25.7,25.9,25.2,25.4,24.3,24.5,36.8,36.9,22.0,34.0,22.8,28.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,29.0,37.0,38.0,33.0,34.0,34.0,32.0,45.0,42.34,45.07,42.0,410.0,4.2,0.0,0.0,0.0
0.0,340.0,85.98,85.98,85.98,10.8,11.1,10.6,0.1,-83.2,0.13,0.17,210.0,0.0,11.0,1.0,1.0,382.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,33.4,0.3,3.4,2067.6,0.0,16.83,14.1,25.9,24.8,25.7,25.9,25.2,25.3,24.3,24.5,36.7,36.8,22.0,34.0,22.8,28.2,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,29.0,37.0,38.0,34.0,34.0,34.0,32.0,45.0,42.34,45.07,42.0,400.0,4.0,0.0,0.0,0.0
