轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,224,15.08,15.12,15.12,11.4,11.1,10.5,16.02,-6.4,0.21,0.14,206.3,11.5,206,1,1,1120,699,1262,2,1263,15.7,114.0,770,29.0,31.6,0.0,3.1,1265,0,15.59,15.7,63.4,59.9,62.4,61.5,62.4,60.1,58.1,51.7,58.1,57.6,29,40,27.0,32.5,45,48,25,0,0,0,6,6,4,0,31,31,31,44,43,39,40,40,40,44.98,42.31,45.06,48,490,4.8,0,0,0
15.69,264,14.13,14.18,14.17,10.5,10.6,10.4,15.92,-5.9,0.14,0.18,206.6,13.2,206,1,1,1121,699,1259,1,1262,15.6,112.7,772,32.5,34.6,0.1,3.2,1265,0,15.59,15.8,63.3,59.7,62.2,61.4,62.4,59.9,58.0,51.7,58.1,58.1,28,40,27.0,32.4,48,51,25,0,0,0,6,6,4,0,31,31,31,44,43,39,40,40,40,44.99,42.31,45.06,48,490,4.9,0,0,0
15.59,168,14.31,14.36,14.35,13.4,16.4,14.6,15.82,-4.3,0.23,0.19,206.3,13.7,206,1,1,1117,699,1257,1,1267,15.5,115.4,775,28.9,31.6,0.0,3.1,1265,0,15.59,15.7,63.4,59.9,62.4,61.6,62.5,60.1,58.1,51.7,58.1,57.9,28,40,27.0,32.5,46,49,25,0,0,0,6,6,4,0,31,31,31,44,43,39,40,40,40,44.98,42.31,45.06,48,490,4.8,0,0,0
15.81,40,15.02,15.07,15.06,12.3,11.3,12.2,16.03,-14.2,0.31,0.18,206.4,17.4,206,1,1,1123,699,1262,1,1252,15.7,114.4,771,30.1,33.1,0.0,3.1,1265,0,15.59,15.7,63.5,60.0,62.5,61.8,62.6,60.3,58.1,51.7,58.1,58.0,28,40,27.0,32.6,47,50,25,0,0,0,6,6,4,0,31,31,31,44,43,39,40,40,40,44.98,42.31,45.06,48,490,4.9,0,0,0
15.57,256,14.04,14.09,14.08,14.0,16.3,13.0,15.91,2.2,0.14,0.07,206.6,15.2,201,1,1,1120,699,1255,0,1251,15.6,113.1,773,31.6,33.9,0.0,3.2,1265,0,15.59,15.8,63.0,59.3,61.9,61.0,62.0,59.7,57.7,51.7,58.2,57.6,29,40,27.3,32.4,47,50,25,0,0,0,6,6,4,0,31,31,31,44,43,39,40,40,40,44.98,42.31,45.06,48,490,4.9,0,0,0
15.83,208,13.83,13.87,13.86,11.0,11.6,12.2,16.03,7.9,0.15,0.16,206.3,12.1,203,1,1,1127,699,1269,1,1276,15.7,112.8,770,32.3,35.1,0.1,3.2,1265,0,15.59,15.7,63.3,59.6,62.2,61.3,62.4,60.1,58.0,51.7,58.1,58.1,28,40,27.0,32.4,48,51,25,0,0,0,6,6,4,0,31,31,31,44,43,39,40,40,40,44.98,42.31,45.06,48,500,4.9,0,0,0
15.68,120,13.79,13.84,13.83,12.6,13.6,11.7,15.93,4.1,0.2,0.16,206.9,15.2,201,1,1,1121,699,1264,-1,1267,15.6,112.9,773,33.2,35.3,0.1,3.2,1265,0,15.59,15.7,63.3,59.6,62.1,61.3,62.4,60.1,58.0,51.7,58.2,57.8,28,40,27.1,32.4,48,52,25,0,0,0,6,6,4,0,31,31,31,44,43,38,40,40,40,44.98,42.3,45.06,48,490,4.8,0,0,0
15.72,224,14.72,14.77,14.76,11.3,10.8,11.4,15.93,-8.4,0.26,0.25,206.7,13.1,205,1,1,1117,699,1260,0,1273,15.7,115.9,773,30.2,31.6,0.0,3.1,1265,0,15.59,15.7,63.4,59.8,62.3,61.5,62.5,60.3,58.1,51.7,58.1,57.6,28,40,27.0,32.4,46,49,25,0,0,0,6,6,4,0,31,31,31,44,43,39,40,40,40,44.98,42.31,45.06,48,490,4.8,0,0,0
15.73,224,14.13,14.18,14.18,10.6,10.6,10.6,15.97,-3.5,0.19,0.18,206.5,15.9,205,1,1,1118,699,1259,0,1262,15.7,116.4,772,30.7,32.3,0.0,3.1,1265,0,15.59,15.7,63.4,59.7,62.3,61.4,62.5,60.2,58.1,51.7,58.1,57.9,28,40,27.0,32.4,46,49,25,0,0,0,6,6,4,0,31,31,31,44,43,38,40,40,40,44.98,42.31,45.06,48,490,4.8,0,0,0
15.72,280,13.78,13.83,13.82,11.8,11.2,11.7,15.93,12.2,0.03,0.2,207.1,12.9,203,1,1,1120,699,1263,1,1264,15.7,116.0,771,32.7,34.5,0.1,3.2,1265,0,15.59,15.8,63.3,59.7,62.2,61.4,62.4,60.0,58.0,51.7,58.1,58.1,28,40,27.0,32.4,48,51,25,0,0,0,6,6,4,0,31,31,31,44,43,39,40,40,40,44.98,42.31,45.06,48,490,4.9,0,0,0
