轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,24.0,0.24,0.24,0.27,11.1,11.4,11.5,12.34,2.8,0.19,0.17,210.4,6.2,318.0,1.0,1.0,625.0,680.0,569.0,0.0,578.0,12.1,64.3,452.0,32.9,32.9,0.0,3.1,2067.6,0.0,16.83,21.7,42.8,38.5,39.8,41.2,39.4,38.6,40.5,39.0,50.8,50.9,29.0,40.0,30.4,33.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,480.0,4.7,0.0,0.0,0.0
8.7,80.0,0.24,0.24,0.27,10.5,10.6,10.9,8.91,5.2,0.13,0.18,210.2,4.6,309.0,1.0,1.0,422.0,673.0,215.0,-1.0,210.0,8.6,35.9,237.0,31.3,32.7,0.0,3.1,1184.7,0.0,15.4,21.8,42.8,38.4,39.7,41.2,39.3,38.7,40.6,39.1,50.9,50.5,29.0,40.0,30.4,33.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,40.0,40.0,39.0,44.99,42.31,45.06,46.0,480.0,4.7,0.0,0.0,0.0
9.36,80.0,0.24,0.24,0.27,10.9,10.9,10.9,9.57,-3.1,0.15,0.2,210.5,5.1,315.0,1.0,1.0,447.0,680.0,263.0,1.0,264.0,9.3,39.4,271.0,30.3,31.5,0.0,3.0,1715.2,0.0,16.3,21.8,43.1,38.7,40.1,41.5,39.7,38.9,40.6,39.3,50.8,51.0,29.0,40.0,30.4,33.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.99,42.31,45.07,47.0,470.0,4.7,0.0,0.0,0.0
9.45,272.0,0.24,0.24,0.27,10.8,10.8,10.9,9.67,-9.2,0.14,0.16,210.3,4.9,319.0,1.0,1.0,451.0,679.0,271.0,1.0,275.0,9.5,41.8,276.0,29.6,30.9,0.0,3.0,774.5,0.0,13.37,21.8,42.5,38.1,39.4,40.8,39.0,38.4,40.5,39.3,50.9,50.4,29.0,40.0,30.4,33.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.99,42.32,45.07,47.0,470.0,4.7,0.0,0.0,0.0
10.28,64.0,0.24,0.24,0.27,10.8,10.9,10.9,10.44,-14.7,0.07,0.17,210.9,6.5,312.0,1.0,1.0,483.0,677.0,341.0,0.0,343.0,10.4,46.4,320.0,28.9,30.4,0.0,3.0,1085.3,0.0,14.96,21.8,42.7,38.4,39.6,41.1,39.1,38.5,40.5,39.3,50.8,50.9,29.0,40.0,30.2,33.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,40.0,37.0,40.0,40.0,39.0,44.99,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
12.13,328.0,0.24,0.24,0.27,11.1,11.2,11.2,12.38,7.8,0.18,0.23,210.4,7.0,314.0,1.0,1.0,632.0,681.0,584.0,1.0,589.0,12.2,66.9,462.0,30.5,31.8,0.0,3.1,2067.6,0.0,16.83,21.8,42.8,38.4,39.8,41.2,39.3,38.8,40.4,38.9,50.8,50.8,29.0,40.0,30.4,33.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
9.43,8.0,0.24,0.24,0.27,10.9,11.1,10.9,9.67,9.4,0.15,0.23,210.2,5.4,310.0,1.0,1.0,450.0,673.0,273.0,-1.0,275.0,9.3,41.8,278.0,32.1,32.6,0.0,3.1,2067.6,0.0,16.83,21.8,42.8,38.5,39.8,41.2,39.4,38.9,40.6,39.0,50.9,50.5,28.0,40.0,30.4,33.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.99,42.32,45.06,47.0,470.0,4.7,0.0,0.0,0.0
11.75,312.0,0.24,0.24,0.27,11.1,11.1,11.3,11.99,-5.4,0.12,0.18,210.3,6.5,317.0,1.0,1.0,592.0,678.0,526.0,-1.0,524.0,11.7,61.8,430.0,32.7,33.7,0.1,3.2,2067.6,0.0,16.83,21.8,42.9,38.5,39.8,41.2,39.4,38.7,40.6,39.0,50.8,50.9,29.0,40.0,30.4,33.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,40.0,40.0,39.0,44.99,42.32,45.06,46.0,480.0,4.8,0.0,0.0,0.0
8.95,0.0,0.24,0.24,0.27,10.6,11.1,10.6,9.13,1.4,0.11,0.23,211.5,3.9,325.0,1.0,1.0,433.0,679.0,233.0,1.0,236.0,9.1,36.8,252.0,29.7,31.2,0.0,3.0,1086.3,0.0,14.96,21.8,43.0,38.5,39.9,41.3,39.4,38.9,40.6,39.3,50.8,51.0,28.0,40.0,30.4,33.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,37.0,40.0,40.0,39.0,44.98,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
9.35,216.0,0.24,0.24,0.27,10.6,11.2,10.9,9.63,-4.2,0.1,0.18,210.3,5.6,315.0,1.0,1.0,447.0,679.0,264.0,-1.0,270.0,9.4,41.2,272.0,30.3,31.3,0.0,3.1,1715.2,0.0,16.3,21.8,43.1,38.7,40.1,41.5,39.6,39.0,40.6,39.3,50.8,50.9,29.0,40.0,30.4,33.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,37.0,40.0,40.0,39.0,44.98,42.32,45.07,47.0,480.0,4.7,0.0,0.0,0.0
