轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.25,320.0,0.25,0.25,0.28,12.5,11.6,11.3,16.55,-19.8,0.16,0.21,209.0,8.2,260.0,1.0,1.0,1610.0,695.0,1871.0,0.0,1892.0,16.3,175.6,1099.0,29.7,34.9,0.0,3.1,2067.6,0.0,16.83,13.9,97.5,92.4,95.9,94.3,95.8,92.3,84.1,72.2,58.7,58.4,27.0,38.0,23.7,30.4,58.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,42.0,39.0,38.0,38.0,38.0,44.99,42.33,45.07,47.0,470.0,4.8,0.0,0.0,0.0
16.32,328.0,0.25,0.26,0.28,13.4,11.9,11.3,16.6,-7.9,0.14,0.23,208.5,9.2,260.0,1.0,1.0,1618.0,697.0,1884.0,1.0,1888.0,16.3,175.6,1101.0,30.7,34.9,0.0,3.1,2067.6,0.0,16.83,14.0,97.0,92.0,95.3,93.8,95.5,91.6,83.5,71.7,58.7,58.1,27.0,38.0,23.7,30.4,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,42.0,39.0,38.0,38.0,38.0,44.99,42.33,45.07,47.0,470.0,4.8,0.0,0.0,0.0
16.5,152.0,0.24,0.25,0.27,12.7,12.2,11.7,16.69,-10.4,0.19,0.2,208.7,10.9,257.0,1.0,1.0,1643.0,696.0,1912.0,1.0,1900.0,16.4,182.5,1112.0,29.3,33.3,0.0,3.1,2067.6,0.0,16.83,13.9,97.2,92.1,95.5,94.0,95.6,92.1,84.0,72.1,58.7,58.3,26.0,38.0,23.7,30.4,56.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,42.0,39.0,38.0,38.0,38.0,44.99,42.33,45.07,47.0,480.0,4.8,0.0,0.0,0.0
16.27,264.0,0.24,0.25,0.27,11.8,11.5,13.7,16.54,-18.2,0.14,0.18,209.3,8.9,262.0,1.0,1.0,1576.0,695.0,1832.0,1.0,1836.0,16.3,169.7,1089.0,31.7,36.5,0.1,3.2,2067.6,0.0,16.83,13.9,97.2,92.1,95.6,94.1,95.6,92.3,83.6,71.6,58.7,58.1,26.0,38.0,23.7,30.4,58.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,42.0,39.0,38.0,38.0,38.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
16.17,152.0,0.25,0.26,0.28,12.9,11.4,11.2,16.44,-9.4,0.14,0.15,209.3,9.7,257.0,1.0,1.0,1579.0,696.0,1832.0,0.0,1848.0,16.2,173.0,1084.0,29.4,33.8,0.0,3.1,2067.6,0.0,16.83,13.8,97.3,92.2,95.6,94.2,95.8,92.2,84.1,72.2,58.7,58.4,26.0,38.0,23.7,30.4,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,42.0,39.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.8,0.0,0.0,0.0
16.61,72.0,0.87,0.87,0.89,12.6,11.8,11.6,16.85,-8.8,0.24,0.2,209.1,10.2,257.0,1.0,1.0,1709.0,696.0,1998.0,0.0,2002.0,16.7,185.9,1149.0,31.1,33.5,0.0,3.2,2067.6,0.0,16.83,13.8,97.1,92.1,95.5,94.0,95.6,91.9,83.7,72.0,58.7,58.1,26.0,38.0,23.7,30.4,57.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,42.0,39.0,38.0,38.0,38.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
16.14,88.0,4.6,4.6,4.63,12.8,11.8,13.1,16.45,-14.7,0.19,0.25,27.0,8.8,271.0,1.0,1.0,1311.0,696.0,1500.0,1.0,1501.0,16.1,139.2,893.0,29.2,33.5,0.0,3.1,1500.0,0.0,15.98,14.0,96.4,91.4,94.8,93.3,94.8,91.3,83.1,71.4,58.7,58.1,26.0,38.0,23.7,30.4,52.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,28.0,29.0,43.0,42.0,38.0,38.0,38.0,38.0,44.99,42.33,45.06,47.0,470.0,4.8,0.0,0.0,0.0
16.22,320.0,0.25,0.26,0.28,12.8,12.0,11.4,16.5,-7.4,0.11,0.23,209.0,10.4,261.0,1.0,1.0,1588.0,697.0,1850.0,1.0,1850.0,16.2,172.4,1088.0,30.6,34.7,0.0,3.1,2067.6,0.0,16.83,13.9,96.9,91.9,95.3,93.8,95.5,91.7,83.5,71.8,58.7,58.3,27.0,38.0,23.7,30.4,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,43.0,42.0,39.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.8,0.0,0.0,0.0
16.38,328.0,0.25,0.26,0.28,11.8,11.2,13.6,16.69,-11.6,0.15,0.24,209.2,10.4,260.0,1.0,1.0,1631.0,696.0,1897.0,1.0,1882.0,16.3,175.1,1111.0,31.0,34.8,0.0,3.1,2067.6,0.0,16.83,13.9,97.0,92.0,95.3,93.9,95.6,91.5,83.5,71.9,58.7,58.3,26.0,38.0,23.7,30.4,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,42.0,39.0,38.0,38.0,38.0,44.99,42.33,45.07,47.0,470.0,4.8,0.0,0.0,0.0
16.54,80.0,0.25,0.25,0.28,13.8,12.1,16.3,16.8,-6.0,0.07,0.17,209.2,11.2,256.0,1.0,1.0,1640.0,696.0,1912.0,1.0,1922.0,16.5,176.9,1117.0,29.1,33.5,0.0,3.1,2067.6,0.0,16.83,13.9,97.2,92.1,95.5,94.0,95.6,91.9,84.0,72.3,58.7,58.2,26.0,38.0,23.7,30.4,55.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,42.0,39.0,38.0,38.0,38.0,44.99,42.33,45.06,47.0,480.0,4.8,0.0,0.0,0.0
