轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.18,176.0,0.24,0.24,0.26,10.7,10.6,10.9,8.31,-32.5,0.07,0.17,208.5,4.9,334.0,1.0,1.0,410.0,673.0,176.0,1.0,177.0,8.0,30.1,207.0,29.7,31.2,0.0,3.0,708.1,0.0,12.97,22.0,45.3,41.0,42.6,43.3,42.1,41.6,44.0,42.0,52.0,52.0,29.0,41.0,31.0,34.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,39.0,44.99,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
7.71,104.0,0.24,0.24,0.26,10.6,10.9,10.6,7.88,-19.5,0.21,0.2,27.1,3.1,336.0,1.0,1.0,402.0,672.0,146.0,1.0,157.0,7.9,26.9,184.0,29.7,31.3,0.0,3.0,582.9,0.0,12.16,21.9,45.2,40.9,42.6,43.1,42.0,41.6,43.9,42.0,52.0,52.0,29.0,41.0,31.0,34.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,39.0,41.0,37.0,41.0,41.0,39.0,44.98,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
14.27,88.0,0.24,0.24,0.26,12.0,11.1,11.2,14.58,-8.6,0.16,0.26,208.8,6.6,319.0,1.0,1.0,906.0,678.0,957.0,1.0,964.0,14.2,93.0,640.0,30.7,32.7,0.0,3.1,2067.6,0.0,16.83,22.0,45.9,41.6,43.3,43.9,42.5,42.2,43.5,41.5,51.8,51.8,29.0,41.0,30.9,34.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,39.0,44.98,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
14.53,240.0,0.24,0.24,0.26,12.6,11.3,11.3,14.74,9.9,0.16,0.18,209.0,6.9,309.0,1.0,1.0,943.0,679.0,1007.0,1.0,1017.0,14.5,98.0,663.0,31.0,32.2,0.0,3.1,2067.6,0.0,16.83,22.0,45.8,41.5,43.1,43.7,42.5,41.9,43.5,41.5,51.8,51.9,29.0,41.0,30.9,34.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
14.12,288.0,0.24,0.24,0.26,12.0,11.3,12.0,14.41,-3.0,0.14,0.18,209.1,6.8,319.0,1.0,1.0,873.0,678.0,912.0,1.0,923.0,14.1,91.4,621.0,31.2,32.5,0.0,3.1,2067.6,0.0,16.83,22.0,46.0,41.7,43.4,44.0,42.8,42.2,43.9,41.7,51.9,51.7,29.0,41.0,31.0,34.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
12.17,64.0,0.24,0.24,0.26,10.9,11.5,11.4,12.38,1.4,0.13,0.2,209.0,6.8,316.0,1.0,1.0,637.0,676.0,587.0,0.0,591.0,12.1,66.9,463.0,31.0,32.7,0.0,3.1,2067.6,0.0,16.83,22.0,46.0,41.8,43.5,44.1,42.9,42.4,43.9,41.7,52.0,51.9,29.0,41.0,31.0,34.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
13.96,64.0,0.24,0.24,0.26,12.6,11.2,11.1,14.15,11.2,0.16,0.2,208.9,7.6,316.0,1.0,1.0,855.0,676.0,886.0,2.0,892.0,13.9,87.1,608.0,30.7,32.8,0.0,3.1,2067.6,0.0,16.83,22.0,46.0,41.8,43.5,44.0,42.8,42.2,43.8,41.8,51.9,51.8,29.0,41.0,31.0,34.1,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,39.0,44.98,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
9.46,192.0,0.24,0.24,0.26,10.7,11.1,10.8,9.61,-0.9,0.13,0.17,208.7,4.3,324.0,1.0,1.0,451.0,672.0,274.0,0.0,275.0,9.4,41.2,279.0,30.3,31.7,0.0,3.0,983.1,0.0,14.47,22.0,45.7,41.3,43.0,43.5,42.3,42.0,44.0,41.9,52.1,51.7,29.0,41.0,31.0,34.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.16,128.0,0.24,0.24,0.26,11.2,11.0,11.1,12.38,10.1,0.17,0.2,208.9,6.5,313.0,1.0,1.0,632.0,679.0,588.0,0.0,591.0,12.1,68.9,463.0,31.1,32.6,0.0,3.1,2067.6,0.0,16.83,22.1,45.1,40.8,42.5,43.1,41.8,41.6,43.0,41.1,51.6,51.6,30.0,41.0,30.9,34.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,37.0,41.0,41.0,39.0,44.98,42.31,45.07,47.0,480.0,4.8,0.0,0.0,0.0
14.23,184.0,0.24,0.24,0.26,11.4,12.0,12.2,14.51,6.5,0.03,0.2,209.1,8.3,309.0,1.0,1.0,851.0,679.0,886.0,1.0,884.0,14.2,86.7,600.0,30.9,31.9,0.0,3.1,1286.6,0.0,15.63,22.0,44.9,40.6,42.1,42.8,41.5,41.0,43.1,41.2,51.6,51.6,29.0,41.0,30.9,34.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,39.0,40.0,36.0,41.0,41.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
